fecha,consumo
2019-10-06 15:15,416
2019-10-06 15:20,419
2019-10-06 15:25,413
2019-10-06 15:30,406
2019-10-06 15:35,413
2019-10-06 15:40,407
2019-10-06 15:45,406
2019-10-06 15:50,403
2019-10-06 15:55,403
2019-10-06 16:00,400
2019-10-06 16:05,401
2019-10-06 16:10,400
2019-10-06 16:15,400
2019-10-06 16:20,395
2019-10-06 16:25,399
2019-10-06 16:30,395
2019-10-06 16:35,397
2019-10-06 16:40,400
2019-10-06 16:45,394
2019-10-06 16:50,395
2019-10-06 16:55,401
2019-10-06 17:00,401
2019-10-06 17:05,400
2019-10-06 17:10,400
2019-10-06 17:15,401
2019-10-06 17:20,398
2019-10-06 17:25,402
2019-10-06 17:30,403
2019-10-06 17:35,401
2019-10-06 17:40,401
2019-10-06 17:45,403
2019-10-06 17:50,405
2019-10-06 17:55,402
2019-10-06 18:00,408
2019-10-06 18:05,407
2019-10-06 18:10,408
2019-10-06 18:15,406
2019-10-06 18:20,407
2019-10-06 18:25,409
2019-10-06 18:30,409
2019-10-06 18:35,411
2019-10-06 18:40,411
2019-10-06 18:45,411
2019-10-06 18:50,419
2019-10-06 18:55,420
2019-10-06 19:00,417
2019-10-06 19:05,422
2019-10-06 19:10,420
2019-10-06 19:15,421
2019-10-06 19:20,427
2019-10-06 19:25,424
2019-10-06 19:30,432
2019-10-06 19:35,430
2019-10-06 19:40,432
2019-10-06 19:45,439
2019-10-06 19:50,443
2019-10-06 19:55,450
2019-10-06 20:00,461
2019-10-06 20:05,468
2019-10-06 20:10,469
2019-10-06 20:15,477
2019-10-06 20:20,475
2019-10-06 20:25,473
2019-10-06 20:30,478
2019-10-06 20:35,478
2019-10-06 20:40,477
2019-10-06 20:45,477
2019-10-06 20:50,479
2019-10-06 20:55,474
2019-10-06 21:00,473
2019-10-06 21:05,473
2019-10-06 21:10,465
2019-10-06 21:15,460
2019-10-06 21:20,460
2019-10-06 21:25,460
2019-10-06 21:30,455
2019-10-06 21:35,452
2019-10-06 21:40,449
2019-10-06 21:45,441
2019-10-06 21:50,437
2019-10-06 21:55,436
2019-10-06 22:00,437
2019-10-06 22:05,428
2019-10-06 22:10,426
2019-10-06 22:15,426
2019-10-06 22:20,420
2019-10-06 22:25,419
2019-10-06 22:30,412
2019-10-06 22:35,408
2019-10-06 22:40,403
2019-10-06 22:45,398
2019-10-06 22:50,397
2019-10-06 22:55,391
2019-10-06 23:00,387
2019-10-06 23:05,383
2019-10-06 23:10,381
2019-10-06 23:15,378
2019-10-06 23:20,376
2019-10-06 23:25,372
2019-10-06 23:30,365
2019-10-06 23:35,368
2019-10-06 23:40,356
2019-10-06 23:45,353
2019-10-06 23:50,353
2019-10-06 23:55,347
2019-10-07 00:00,344
2019-10-07 00:05,342
2019-10-07 00:10,343
2019-10-07 00:15,340
2019-10-07 00:20,337
2019-10-07 00:25,333
2019-10-07 00:30,333
2019-10-07 00:35,330
2019-10-07 00:40,329
2019-10-07 00:45,326
2019-10-07 00:50,325
2019-10-07 00:55,318
2019-10-07 01:00,318
2019-10-07 01:05,317
2019-10-07 01:10,315
2019-10-07 01:15,312
2019-10-07 01:20,310
2019-10-07 01:25,310
2019-10-07 01:30,307
2019-10-07 01:35,304
2019-10-07 01:40,305
2019-10-07 01:45,303
2019-10-07 01:50,304
2019-10-07 01:55,300
2019-10-07 02:00,302
2019-10-07 02:05,
2019-10-07 02:10,
2019-10-07 02:15,
2019-10-07 02:20,
2019-10-07 02:25,
2019-10-07 02:30,
2019-10-07 02:35,
2019-10-07 02:40,
2019-10-07 02:45,
2019-10-07 02:50,
2019-10-07 02:55,
