fecha,consumo
2022-01-06 01:35,295
2022-01-06 01:40,291
2022-01-06 01:45,293
2022-01-06 01:50,289
2022-01-06 01:55,288
2022-01-06 02:00,286
2022-01-06 02:05,
2022-01-06 02:10,
2022-01-06 02:15,
2022-01-06 02:20,
2022-01-06 02:25,
2022-01-06 02:30,
2022-01-06 02:35,
2022-01-06 02:40,
2022-01-06 02:45,
2022-01-06 02:50,
2022-01-06 02:55,
