fecha,consumo
2018-12-02 00:25,320
2018-12-02 00:30,318
2018-12-02 00:35,315
2018-12-02 00:40,313
2018-12-02 00:45,310
2018-12-02 00:50,308
2018-12-02 00:55,305
2018-12-02 01:00,304
2018-12-02 01:05,301
2018-12-02 01:10,300
2018-12-02 01:15,297
2018-12-02 01:20,296
2018-12-02 01:25,294
2018-12-02 01:30,291
2018-12-02 01:35,290
2018-12-02 01:40,288
2018-12-02 01:45,287
2018-12-02 01:50,286
2018-12-02 01:55,285
2018-12-02 02:00,283
2018-12-02 02:05,
2018-12-02 02:10,
2018-12-02 02:15,
2018-12-02 02:20,
2018-12-02 02:25,
2018-12-02 02:30,
2018-12-02 02:35,
2018-12-02 02:40,
2018-12-02 02:45,
2018-12-02 02:50,
2018-12-02 02:55,
