fecha,consumo
2015-08-21 04:50,291
2015-08-21 04:55,290
2015-08-21 05:00,292
2015-08-21 05:05,290
2015-08-21 05:10,292
2015-08-21 05:15,294
2015-08-21 05:20,293
2015-08-21 05:25,294
2015-08-21 05:30,296
2015-08-21 05:35,297
2015-08-21 05:40,299
2015-08-21 05:45,299
2015-08-21 05:50,301
2015-08-21 05:55,304
2015-08-21 06:00,307
2015-08-21 06:05,312
2015-08-21 06:10,314
2015-08-21 06:15,318
2015-08-21 06:20,318
2015-08-21 06:25,320
2015-08-21 06:30,324
2015-08-21 06:35,329
2015-08-21 06:40,329
2015-08-21 06:45,332
2015-08-21 06:50,334
2015-08-21 06:55,339
2015-08-21 07:00,347
2015-08-21 07:05,355
2015-08-21 07:10,360
2015-08-21 07:15,362
2015-08-21 07:20,368
2015-08-21 07:25,372
2015-08-21 07:30,365
2015-08-21 07:35,365
2015-08-21 07:40,368
2015-08-21 07:45,370
2015-08-21 07:50,372
2015-08-21 07:55,374
2015-08-21 08:00,378
2015-08-21 08:05,386
2015-08-21 08:10,385
2015-08-21 08:15,395
2015-08-21 08:20,397
2015-08-21 08:25,401
2015-08-21 08:30,403
2015-08-21 08:35,406
2015-08-21 08:40,410
2015-08-21 08:45,410
2015-08-21 08:50,417
2015-08-21 08:55,421
2015-08-21 09:00,428
2015-08-21 09:05,436
2015-08-21 09:10,437
2015-08-21 09:15,439
2015-08-21 09:20,438
2015-08-21 09:25,446
2015-08-21 09:30,446
2015-08-21 09:35,454
2015-08-21 09:40,456
2015-08-21 09:45,456
2015-08-21 09:50,459
2015-08-21 09:55,465
2015-08-21 10:00,468
2015-08-21 10:05,471
2015-08-21 10:10,474
2015-08-21 10:15,477
2015-08-21 10:20,478
2015-08-21 10:25,478
2015-08-21 10:30,475
2015-08-21 10:35,481
2015-08-21 10:40,482
2015-08-21 10:45,482
2015-08-21 10:50,483
2015-08-21 10:55,482
2015-08-21 11:00,482
2015-08-21 11:05,484
2015-08-21 11:10,482
2015-08-21 11:15,487
2015-08-21 11:20,483
2015-08-21 11:25,484
2015-08-21 11:30,484
2015-08-21 11:35,485
2015-08-21 11:40,489
2015-08-21 11:45,487
2015-08-21 11:50,488
2015-08-21 11:55,484
2015-08-21 12:00,485
2015-08-21 12:05,489
2015-08-21 12:10,488
2015-08-21 12:15,489
2015-08-21 12:20,490
2015-08-21 12:25,486
2015-08-21 12:30,489
2015-08-21 12:35,492
2015-08-21 12:40,493
2015-08-21 12:45,493
2015-08-21 12:50,495
2015-08-21 12:55,495
2015-08-21 13:00,497
2015-08-21 13:05,494
2015-08-21 13:10,496
2015-08-21 13:15,496
2015-08-21 13:20,496
2015-08-21 13:25,498
2015-08-21 13:30,503
2015-08-21 13:35,498
2015-08-21 13:40,501
2015-08-21 13:45,502
2015-08-21 13:50,501
2015-08-21 13:55,494
2015-08-21 14:00,495
2015-08-21 14:05,495
2015-08-21 14:10,494
2015-08-21 14:15,493
2015-08-21 14:20,490
2015-08-21 14:25,485
2015-08-21 14:30,480
2015-08-21 14:35,484
2015-08-21 14:40,472
2015-08-21 14:45,474
2015-08-21 14:50,470
2015-08-21 14:55,469
2015-08-21 15:00,468
2015-08-21 15:05,461
2015-08-21 15:10,458
2015-08-21 15:15,459
2015-08-21 15:20,459
2015-08-21 15:25,455
2015-08-21 15:30,454
2015-08-21 15:35,452
2015-08-21 15:40,450
2015-08-21 15:45,448
2015-08-21 15:50,444
2015-08-21 15:55,445
2015-08-21 16:00,444
2015-08-21 16:05,451
2015-08-21 16:10,451
2015-08-21 16:15,452
2015-08-21 16:20,454
2015-08-21 16:25,451
2015-08-21 16:30,458
2015-08-21 16:35,451
2015-08-21 16:40,451
2015-08-21 16:45,450
2015-08-21 16:50,452
2015-08-21 16:55,451
2015-08-21 17:00,452
2015-08-21 17:05,453
2015-08-21 17:10,456
2015-08-21 17:15,452
2015-08-21 17:20,453
2015-08-21 17:25,455
2015-08-21 17:30,453
2015-08-21 17:35,456
2015-08-21 17:40,455
2015-08-21 17:45,454
2015-08-21 17:50,455
2015-08-21 17:55,456
2015-08-21 18:00,455
2015-08-21 18:05,457
2015-08-21 18:10,457
2015-08-21 18:15,455
2015-08-21 18:20,457
2015-08-21 18:25,455
2015-08-21 18:30,457
2015-08-21 18:35,455
2015-08-21 18:40,453
2015-08-21 18:45,455
2015-08-21 18:50,454
2015-08-21 18:55,456
2015-08-21 19:00,455
2015-08-21 19:05,454
2015-08-21 19:10,454
2015-08-21 19:15,453
2015-08-21 19:20,454
2015-08-21 19:25,453
2015-08-21 19:30,455
2015-08-21 19:35,455
2015-08-21 19:40,455
2015-08-21 19:45,456
2015-08-21 19:50,455
2015-08-21 19:55,456
2015-08-21 20:00,454
2015-08-21 20:05,454
2015-08-21 20:10,455
2015-08-21 20:15,457
2015-08-21 20:20,457
2015-08-21 20:25,460
2015-08-21 20:30,460
2015-08-21 20:35,461
2015-08-21 20:40,466
2015-08-21 20:45,468
2015-08-21 20:50,478
2015-08-21 20:55,485
2015-08-21 21:00,488
2015-08-21 21:05,490
2015-08-21 21:10,494
2015-08-21 21:15,489
2015-08-21 21:20,490
2015-08-21 21:25,488
2015-08-21 21:30,486
2015-08-21 21:35,482
2015-08-21 21:40,480
2015-08-21 21:45,474
2015-08-21 21:50,470
2015-08-21 21:55,467
2015-08-21 22:00,464
2015-08-21 22:05,453
2015-08-21 22:10,447
2015-08-21 22:15,442
2015-08-21 22:20,436
2015-08-21 22:25,432
2015-08-21 22:30,427
2015-08-21 22:35,422
2015-08-21 22:40,419
2015-08-21 22:45,414
2015-08-21 22:50,411
2015-08-21 22:55,407
2015-08-21 23:00,405
2015-08-21 23:05,398
2015-08-21 23:10,395
2015-08-21 23:15,391
2015-08-21 23:20,390
2015-08-21 23:25,386
2015-08-21 23:30,383
2015-08-21 23:35,379
2015-08-21 23:40,376
2015-08-21 23:45,371
2015-08-21 23:50,367
2015-08-21 23:55,364
2015-08-22 00:00,360
2015-08-22 00:05,357
2015-08-22 00:10,353
2015-08-22 00:15,353
2015-08-22 00:20,350
2015-08-22 00:25,347
2015-08-22 00:30,344
2015-08-22 00:35,343
2015-08-22 00:40,340
2015-08-22 00:45,339
2015-08-22 00:50,335
2015-08-22 00:55,334
2015-08-22 01:00,330
2015-08-22 01:05,328
2015-08-22 01:10,326
2015-08-22 01:15,323
2015-08-22 01:20,321
2015-08-22 01:25,320
2015-08-22 01:30,320
2015-08-22 01:35,315
2015-08-22 01:40,313
2015-08-22 01:45,311
2015-08-22 01:50,310
2015-08-22 01:55,309
2015-08-22 02:00,307
2015-08-22 02:05,
2015-08-22 02:10,
2015-08-22 02:15,
2015-08-22 02:20,
2015-08-22 02:25,
2015-08-22 02:30,
2015-08-22 02:35,
2015-08-22 02:40,
2015-08-22 02:45,
2015-08-22 02:50,
2015-08-22 02:55,
