fecha,consumo
2020-10-19 19:55,469
2020-10-19 20:00,471
2020-10-19 20:05,476
2020-10-19 20:10,477
2020-10-19 20:15,479
2020-10-19 20:20,481
2020-10-19 20:25,483
2020-10-19 20:30,482
2020-10-19 20:35,483
2020-10-19 20:40,482
2020-10-19 20:45,481
2020-10-19 20:50,481
2020-10-19 20:55,478
2020-10-19 21:00,475
2020-10-19 21:05,473
2020-10-19 21:10,469
2020-10-19 21:15,465
2020-10-19 21:20,462
2020-10-19 21:25,456
2020-10-19 21:30,452
2020-10-19 21:35,447
2020-10-19 21:40,442
2020-10-19 21:45,437
2020-10-19 21:50,430
2020-10-19 21:55,425
2020-10-19 22:00,420
2020-10-19 22:05,413
2020-10-19 22:10,406
2020-10-19 22:15,401
2020-10-19 22:20,396
2020-10-19 22:25,390
2020-10-19 22:30,387
2020-10-19 22:35,382
2020-10-19 22:40,379
2020-10-19 22:45,372
2020-10-19 22:50,369
2020-10-19 22:55,364
2020-10-19 23:00,360
2020-10-19 23:05,355
2020-10-19 23:10,349
2020-10-19 23:15,347
2020-10-19 23:20,347
2020-10-19 23:25,340
2020-10-19 23:30,336
2020-10-19 23:35,333
2020-10-19 23:40,329
2020-10-19 23:45,324
2020-10-19 23:50,322
2020-10-19 23:55,318
2020-10-20 00:00,315
2020-10-20 00:05,316
2020-10-20 00:10,313
2020-10-20 00:15,311
2020-10-20 00:20,308
2020-10-20 00:25,307
2020-10-20 00:30,304
2020-10-20 00:35,301
2020-10-20 00:40,299
2020-10-20 00:45,296
2020-10-20 00:50,295
2020-10-20 00:55,295
2020-10-20 01:00,292
2020-10-20 01:05,290
2020-10-20 01:10,288
2020-10-20 01:15,288
2020-10-20 01:20,287
2020-10-20 01:25,286
2020-10-20 01:30,282
2020-10-20 01:35,284
2020-10-20 01:40,282
2020-10-20 01:45,281
2020-10-20 01:50,279
2020-10-20 01:55,279
2020-10-20 02:00,278
2020-10-20 02:05,
2020-10-20 02:10,
2020-10-20 02:15,
2020-10-20 02:20,
2020-10-20 02:25,
2020-10-20 02:30,
2020-10-20 02:35,
2020-10-20 02:40,
2020-10-20 02:45,
2020-10-20 02:50,
2020-10-20 02:55,
