fecha,consumo
2017-02-21 13:40,488
2017-02-21 13:45,488
2017-02-21 13:50,490
2017-02-21 13:55,489
2017-02-21 14:00,489
2017-02-21 14:05,481
2017-02-21 14:10,481
2017-02-21 14:15,484
2017-02-21 14:20,483
2017-02-21 14:25,482
2017-02-21 14:30,479
2017-02-21 14:35,480
2017-02-21 14:40,478
2017-02-21 14:45,477
2017-02-21 14:50,475
2017-02-21 14:55,473
2017-02-21 15:00,471
2017-02-21 15:05,469
2017-02-21 15:10,463
2017-02-21 15:15,463
2017-02-21 15:20,463
2017-02-21 15:25,461
2017-02-21 15:30,462
2017-02-21 15:35,456
2017-02-21 15:40,455
2017-02-21 15:45,453
2017-02-21 15:50,455
2017-02-21 15:55,453
2017-02-21 16:00,446
2017-02-21 16:05,450
2017-02-21 16:10,445
2017-02-21 16:15,444
2017-02-21 16:20,444
2017-02-21 16:25,448
2017-02-21 16:30,448
2017-02-21 16:35,449
2017-02-21 16:40,450
2017-02-21 16:45,448
2017-02-21 16:50,449
2017-02-21 16:55,448
2017-02-21 17:00,446
2017-02-21 17:05,446
2017-02-21 17:10,446
2017-02-21 17:15,446
2017-02-21 17:20,448
2017-02-21 17:25,448
2017-02-21 17:30,450
2017-02-21 17:35,453
2017-02-21 17:40,456
2017-02-21 17:45,456
2017-02-21 17:50,459
2017-02-21 17:55,457
2017-02-21 18:00,460
2017-02-21 18:05,462
2017-02-21 18:10,462
2017-02-21 18:15,466
2017-02-21 18:20,467
2017-02-21 18:25,469
2017-02-21 18:30,470
2017-02-21 18:35,472
2017-02-21 18:40,480
2017-02-21 18:45,481
2017-02-21 18:50,486
2017-02-21 18:55,491
2017-02-21 19:00,495
2017-02-21 19:05,501
2017-02-21 19:10,509
2017-02-21 19:15,516
2017-02-21 19:20,522
2017-02-21 19:25,526
2017-02-21 19:30,529
2017-02-21 19:35,531
2017-02-21 19:40,536
2017-02-21 19:45,535
2017-02-21 19:50,539
2017-02-21 19:55,536
2017-02-21 20:00,539
2017-02-21 20:05,539
2017-02-21 20:10,538
2017-02-21 20:15,537
2017-02-21 20:20,539
2017-02-21 20:25,540
2017-02-21 20:30,540
2017-02-21 20:35,540
2017-02-21 20:40,538
2017-02-21 20:45,540
2017-02-21 20:50,539
2017-02-21 20:55,535
2017-02-21 21:00,531
2017-02-21 21:05,529
2017-02-21 21:10,524
2017-02-21 21:15,519
2017-02-21 21:20,515
2017-02-21 21:25,512
2017-02-21 21:30,506
2017-02-21 21:35,501
2017-02-21 21:40,499
2017-02-21 21:45,494
2017-02-21 21:50,489
2017-02-21 21:55,479
2017-02-21 22:00,472
2017-02-21 22:05,461
2017-02-21 22:10,456
2017-02-21 22:15,451
2017-02-21 22:20,444
2017-02-21 22:25,438
2017-02-21 22:30,434
2017-02-21 22:35,428
2017-02-21 22:40,422
2017-02-21 22:45,418
2017-02-21 22:50,413
2017-02-21 22:55,406
2017-02-21 23:00,403
2017-02-21 23:05,397
2017-02-21 23:10,390
2017-02-21 23:15,386
2017-02-21 23:20,378
2017-02-21 23:25,373
2017-02-21 23:30,368
2017-02-21 23:35,361
2017-02-21 23:40,358
2017-02-21 23:45,353
2017-02-21 23:50,348
2017-02-21 23:55,343
2017-02-22 00:00,338
2017-02-22 00:05,335
2017-02-22 00:10,330
2017-02-22 00:15,330
2017-02-22 00:20,325
2017-02-22 00:25,321
2017-02-22 00:30,319
2017-02-22 00:35,315
2017-02-22 00:40,314
2017-02-22 00:45,310
2017-02-22 00:50,306
2017-02-22 00:55,303
2017-02-22 01:00,302
2017-02-22 01:05,297
2017-02-22 01:10,295
2017-02-22 01:15,293
2017-02-22 01:20,293
2017-02-22 01:25,289
2017-02-22 01:30,287
2017-02-22 01:35,288
2017-02-22 01:40,287
2017-02-22 01:45,283
2017-02-22 01:50,284
2017-02-22 01:55,282
2017-02-22 02:00,282
2017-02-22 02:05,
2017-02-22 02:10,
2017-02-22 02:15,
2017-02-22 02:20,
2017-02-22 02:25,
2017-02-22 02:30,
2017-02-22 02:35,
2017-02-22 02:40,
2017-02-22 02:45,
2017-02-22 02:50,
2017-02-22 02:55,
