fecha,consumo
2013-03-31 16:45,344
2013-03-31 16:50,345
2013-03-31 16:55,346
2013-03-31 17:00,348
2013-03-31 17:05,348
2013-03-31 17:10,347
2013-03-31 17:15,347
2013-03-31 17:20,346
2013-03-31 17:25,347
2013-03-31 17:30,345
2013-03-31 17:35,347
2013-03-31 17:40,352
2013-03-31 17:45,353
2013-03-31 17:50,353
2013-03-31 17:55,355
2013-03-31 18:00,357
2013-03-31 18:05,360
2013-03-31 18:10,361
2013-03-31 18:15,359
2013-03-31 18:20,357
2013-03-31 18:25,360
2013-03-31 18:30,360
2013-03-31 18:35,361
2013-03-31 18:40,362
2013-03-31 18:45,365
2013-03-31 18:50,366
2013-03-31 18:55,368
2013-03-31 19:00,368
2013-03-31 19:05,369
2013-03-31 19:10,369
2013-03-31 19:15,372
2013-03-31 19:20,372
2013-03-31 19:25,374
2013-03-31 19:30,374
2013-03-31 19:35,376
2013-03-31 19:40,378
2013-03-31 19:45,380
2013-03-31 19:50,384
2013-03-31 19:55,384
2013-03-31 20:00,389
2013-03-31 20:05,392
2013-03-31 20:10,396
2013-03-31 20:15,401
2013-03-31 20:20,407
2013-03-31 20:25,412
2013-03-31 20:30,421
2013-03-31 20:35,431
2013-03-31 20:40,440
2013-03-31 20:45,445
2013-03-31 20:50,454
2013-03-31 20:55,458
2013-03-31 21:00,457
2013-03-31 21:05,459
2013-03-31 21:10,461
2013-03-31 21:15,458
2013-03-31 21:20,458
2013-03-31 21:25,457
2013-03-31 21:30,455
2013-03-31 21:35,453
2013-03-31 21:40,451
2013-03-31 21:45,444
2013-03-31 21:50,442
2013-03-31 21:55,441
2013-03-31 22:00,438
2013-03-31 22:05,436
2013-03-31 22:10,428
2013-03-31 22:15,424
2013-03-31 22:20,420
2013-03-31 22:25,417
2013-03-31 22:30,413
2013-03-31 22:35,408
2013-03-31 22:40,404
2013-03-31 22:45,397
2013-03-31 22:50,394
2013-03-31 22:55,388
2013-03-31 23:00,383
2013-03-31 23:05,377
2013-03-31 23:10,375
2013-03-31 23:15,373
2013-03-31 23:20,369
2013-03-31 23:25,363
2013-03-31 23:30,360
2013-03-31 23:35,351
2013-03-31 23:40,349
2013-03-31 23:45,347
2013-03-31 23:50,344
2013-03-31 23:55,338
2013-04-01 00:00,333
2013-04-01 00:05,329
2013-04-01 00:10,325
2013-04-01 00:15,325
2013-04-01 00:20,320
2013-04-01 00:25,316
2013-04-01 00:30,313
2013-04-01 00:35,311
2013-04-01 00:40,306
2013-04-01 00:45,303
2013-04-01 00:50,301
2013-04-01 00:55,297
2013-04-01 01:00,295
2013-04-01 01:05,293
2013-04-01 01:10,292
2013-04-01 01:15,288
2013-04-01 01:20,288
2013-04-01 01:25,284
2013-04-01 01:30,283
2013-04-01 01:35,282
2013-04-01 01:40,280
2013-04-01 01:45,278
2013-04-01 01:50,277
2013-04-01 01:55,278
2013-04-01 02:00,273
2013-04-01 02:05,273
2013-04-01 02:10,271
2013-04-01 02:15,270
2013-04-01 02:20,271
2013-04-01 02:25,269
2013-04-01 02:30,268
2013-04-01 02:35,265
2013-04-01 02:40,267
2013-04-01 02:45,267
2013-04-01 02:50,265
2013-04-01 02:55,266
2013-04-01 03:00,265
2013-04-01 03:05,
2013-04-01 03:10,
2013-04-01 03:15,
2013-04-01 03:20,
2013-04-01 03:25,
2013-04-01 03:30,
2013-04-01 03:35,
2013-04-01 03:40,
2013-04-01 03:45,
2013-04-01 03:50,
2013-04-01 03:55,
