fecha,consumo
2014-08-10 10:10,361
2014-08-10 10:15,361
2014-08-10 10:20,364
2014-08-10 10:25,363
2014-08-10 10:30,364
2014-08-10 10:35,366
2014-08-10 10:40,366
2014-08-10 10:45,368
2014-08-10 10:50,368
2014-08-10 10:55,369
2014-08-10 11:00,371
2014-08-10 11:05,370
2014-08-10 11:10,372
2014-08-10 11:15,372
2014-08-10 11:20,372
2014-08-10 11:25,373
2014-08-10 11:30,372
2014-08-10 11:35,374
2014-08-10 11:40,371
2014-08-10 11:45,371
2014-08-10 11:50,370
2014-08-10 11:55,373
2014-08-10 12:00,369
2014-08-10 12:05,370
2014-08-10 12:10,376
2014-08-10 12:15,372
2014-08-10 12:20,378
2014-08-10 12:25,377
2014-08-10 12:30,370
2014-08-10 12:35,377
2014-08-10 12:40,377
2014-08-10 12:45,378
2014-08-10 12:50,376
2014-08-10 12:55,381
2014-08-10 13:00,384
2014-08-10 13:05,385
2014-08-10 13:10,384
2014-08-10 13:15,389
2014-08-10 13:20,390
2014-08-10 13:25,391
2014-08-10 13:30,392
2014-08-10 13:35,391
2014-08-10 13:40,392
2014-08-10 13:45,395
2014-08-10 13:50,391
2014-08-10 13:55,395
2014-08-10 14:00,393
2014-08-10 14:05,388
2014-08-10 14:10,391
2014-08-10 14:15,388
2014-08-10 14:20,390
2014-08-10 14:25,385
2014-08-10 14:30,386
2014-08-10 14:35,383
2014-08-10 14:40,383
2014-08-10 14:45,380
2014-08-10 14:50,378
2014-08-10 14:55,381
2014-08-10 15:00,376
2014-08-10 15:05,371
2014-08-10 15:10,373
2014-08-10 15:15,367
2014-08-10 15:20,370
2014-08-10 15:25,369
2014-08-10 15:30,368
2014-08-10 15:35,365
2014-08-10 15:40,362
2014-08-10 15:45,364
2014-08-10 15:50,362
2014-08-10 15:55,361
2014-08-10 16:00,362
2014-08-10 16:05,360
2014-08-10 16:10,358
2014-08-10 16:15,358
2014-08-10 16:20,359
2014-08-10 16:25,359
2014-08-10 16:30,359
2014-08-10 16:35,358
2014-08-10 16:40,360
2014-08-10 16:45,357
2014-08-10 16:50,356
2014-08-10 16:55,357
2014-08-10 17:00,357
2014-08-10 17:05,359
2014-08-10 17:10,360
2014-08-10 17:15,357
2014-08-10 17:20,358
2014-08-10 17:25,362
2014-08-10 17:30,358
2014-08-10 17:35,365
2014-08-10 17:40,366
2014-08-10 17:45,365
2014-08-10 17:50,364
2014-08-10 17:55,367
2014-08-10 18:00,368
2014-08-10 18:05,368
2014-08-10 18:10,370
2014-08-10 18:15,371
2014-08-10 18:20,371
2014-08-10 18:25,372
2014-08-10 18:30,373
2014-08-10 18:35,375
2014-08-10 18:40,377
2014-08-10 18:45,377
2014-08-10 18:50,379
2014-08-10 18:55,380
2014-08-10 19:00,379
2014-08-10 19:05,380
2014-08-10 19:10,380
2014-08-10 19:15,380
2014-08-10 19:20,383
2014-08-10 19:25,383
2014-08-10 19:30,384
2014-08-10 19:35,385
2014-08-10 19:40,387
2014-08-10 19:45,387
2014-08-10 19:50,389
2014-08-10 19:55,390
2014-08-10 20:00,391
2014-08-10 20:05,392
2014-08-10 20:10,393
2014-08-10 20:15,394
2014-08-10 20:20,396
2014-08-10 20:25,396
2014-08-10 20:30,398
2014-08-10 20:35,401
2014-08-10 20:40,402
2014-08-10 20:45,404
2014-08-10 20:50,411
2014-08-10 20:55,412
2014-08-10 21:00,418
2014-08-10 21:05,427
2014-08-10 21:10,435
2014-08-10 21:15,438
2014-08-10 21:20,437
2014-08-10 21:25,437
2014-08-10 21:30,435
2014-08-10 21:35,433
2014-08-10 21:40,430
2014-08-10 21:45,429
2014-08-10 21:50,428
2014-08-10 21:55,427
2014-08-10 22:00,423
2014-08-10 22:05,419
2014-08-10 22:10,417
2014-08-10 22:15,414
2014-08-10 22:20,411
2014-08-10 22:25,411
2014-08-10 22:30,406
2014-08-10 22:35,403
2014-08-10 22:40,401
2014-08-10 22:45,399
2014-08-10 22:50,397
2014-08-10 22:55,394
2014-08-10 23:00,390
2014-08-10 23:05,387
2014-08-10 23:10,383
2014-08-10 23:15,380
2014-08-10 23:20,377
2014-08-10 23:25,373
2014-08-10 23:30,370
2014-08-10 23:35,365
2014-08-10 23:40,362
2014-08-10 23:45,358
2014-08-10 23:50,356
2014-08-10 23:55,349
2014-08-11 00:00,345
2014-08-11 00:05,341
2014-08-11 00:10,339
2014-08-11 00:15,336
2014-08-11 00:20,333
2014-08-11 00:25,330
2014-08-11 00:30,326
2014-08-11 00:35,324
2014-08-11 00:40,322
2014-08-11 00:45,318
2014-08-11 00:50,317
2014-08-11 00:55,314
2014-08-11 01:00,311
2014-08-11 01:05,309
2014-08-11 01:10,306
2014-08-11 01:15,304
2014-08-11 01:20,302
2014-08-11 01:25,301
2014-08-11 01:30,299
2014-08-11 01:35,297
2014-08-11 01:40,295
2014-08-11 01:45,293
2014-08-11 01:50,292
2014-08-11 01:55,292
2014-08-11 02:00,290
2014-08-11 02:05,
2014-08-11 02:10,
2014-08-11 02:15,
2014-08-11 02:20,
2014-08-11 02:25,
2014-08-11 02:30,
2014-08-11 02:35,
2014-08-11 02:40,
2014-08-11 02:45,
2014-08-11 02:50,
2014-08-11 02:55,
