fecha,consumo
2017-06-07 11:25,466
2017-06-07 11:30,465
2017-06-07 11:35,465
2017-06-07 11:40,463
2017-06-07 11:45,463
2017-06-07 11:50,462
2017-06-07 11:55,465
2017-06-07 12:00,466
2017-06-07 12:05,465
2017-06-07 12:10,467
2017-06-07 12:15,467
2017-06-07 12:20,467
2017-06-07 12:25,471
2017-06-07 12:30,470
2017-06-07 12:35,471
2017-06-07 12:40,474
2017-06-07 12:45,473
2017-06-07 12:50,475
2017-06-07 12:55,475
2017-06-07 13:00,476
2017-06-07 13:05,475
2017-06-07 13:10,476
2017-06-07 13:15,474
2017-06-07 13:20,478
2017-06-07 13:25,477
2017-06-07 13:30,478
2017-06-07 13:35,476
2017-06-07 13:40,479
2017-06-07 13:45,477
2017-06-07 13:50,475
2017-06-07 13:55,475
2017-06-07 14:00,472
2017-06-07 14:05,473
2017-06-07 14:10,475
2017-06-07 14:15,469
2017-06-07 14:20,471
2017-06-07 14:25,469
2017-06-07 14:30,468
2017-06-07 14:35,466
2017-06-07 14:40,466
2017-06-07 14:45,465
2017-06-07 14:50,464
2017-06-07 14:55,464
2017-06-07 15:00,460
2017-06-07 15:05,459
2017-06-07 15:10,456
2017-06-07 15:15,458
2017-06-07 15:20,454
2017-06-07 15:25,455
2017-06-07 15:30,451
2017-06-07 15:35,450
2017-06-07 15:40,446
2017-06-07 15:45,445
2017-06-07 15:50,445
2017-06-07 15:55,442
2017-06-07 16:00,444
2017-06-07 16:05,442
2017-06-07 16:10,443
2017-06-07 16:15,442
2017-06-07 16:20,443
2017-06-07 16:25,439
2017-06-07 16:30,439
2017-06-07 16:35,439
2017-06-07 16:40,440
2017-06-07 16:45,439
2017-06-07 16:50,441
2017-06-07 16:55,441
2017-06-07 17:00,439
2017-06-07 17:05,443
2017-06-07 17:10,441
2017-06-07 17:15,442
2017-06-07 17:20,442
2017-06-07 17:25,442
2017-06-07 17:30,445
2017-06-07 17:35,444
2017-06-07 17:40,446
2017-06-07 17:45,445
2017-06-07 17:50,444
2017-06-07 17:55,445
2017-06-07 18:00,446
2017-06-07 18:05,446
2017-06-07 18:10,443
2017-06-07 18:15,442
2017-06-07 18:20,444
2017-06-07 18:25,441
2017-06-07 18:30,444
2017-06-07 18:35,446
2017-06-07 18:40,447
2017-06-07 18:45,446
2017-06-07 18:50,446
2017-06-07 18:55,447
2017-06-07 19:00,445
2017-06-07 19:05,446
2017-06-07 19:10,448
2017-06-07 19:15,447
2017-06-07 19:20,446
2017-06-07 19:25,449
2017-06-07 19:30,449
2017-06-07 19:35,450
2017-06-07 19:40,452
2017-06-07 19:45,453
2017-06-07 19:50,453
2017-06-07 19:55,452
2017-06-07 20:00,452
2017-06-07 20:05,453
2017-06-07 20:10,454
2017-06-07 20:15,456
2017-06-07 20:20,458
2017-06-07 20:25,461
2017-06-07 20:30,464
2017-06-07 20:35,464
2017-06-07 20:40,464
2017-06-07 20:45,467
2017-06-07 20:50,469
2017-06-07 20:55,469
2017-06-07 21:00,471
2017-06-07 21:05,471
2017-06-07 21:10,477
2017-06-07 21:15,480
2017-06-07 21:20,482
2017-06-07 21:25,487
2017-06-07 21:30,486
2017-06-07 21:35,483
2017-06-07 21:40,479
2017-06-07 21:45,476
2017-06-07 21:50,471
2017-06-07 21:55,466
2017-06-07 22:00,460
2017-06-07 22:05,454
2017-06-07 22:10,447
2017-06-07 22:15,444
2017-06-07 22:20,439
2017-06-07 22:25,434
2017-06-07 22:30,429
2017-06-07 22:35,423
2017-06-07 22:40,417
2017-06-07 22:45,411
2017-06-07 22:50,407
2017-06-07 22:55,402
2017-06-07 23:00,397
2017-06-07 23:05,393
2017-06-07 23:10,388
2017-06-07 23:15,385
2017-06-07 23:20,381
2017-06-07 23:25,374
2017-06-07 23:30,368
2017-06-07 23:35,365
2017-06-07 23:40,360
2017-06-07 23:45,357
2017-06-07 23:50,351
2017-06-07 23:55,347
2017-06-08 00:00,343
2017-06-08 00:05,338
2017-06-08 00:10,338
2017-06-08 00:15,333
2017-06-08 00:20,328
2017-06-08 00:25,326
2017-06-08 00:30,325
2017-06-08 00:35,322
2017-06-08 00:40,319
2017-06-08 00:45,317
2017-06-08 00:50,315
2017-06-08 00:55,312
2017-06-08 01:00,310
2017-06-08 01:05,308
2017-06-08 01:10,305
2017-06-08 01:15,302
2017-06-08 01:20,301
2017-06-08 01:25,299
2017-06-08 01:30,298
2017-06-08 01:35,296
2017-06-08 01:40,294
2017-06-08 01:45,295
2017-06-08 01:50,292
2017-06-08 01:55,292
2017-06-08 02:00,289
2017-06-08 02:05,
2017-06-08 02:10,
2017-06-08 02:15,
2017-06-08 02:20,
2017-06-08 02:25,
2017-06-08 02:30,
2017-06-08 02:35,
2017-06-08 02:40,
2017-06-08 02:45,
2017-06-08 02:50,
2017-06-08 02:55,
