fecha,consumo
2015-11-27 17:10,422
2015-11-27 17:15,423
2015-11-27 17:20,423
2015-11-27 17:25,425
2015-11-27 17:30,425
2015-11-27 17:35,425
2015-11-27 17:40,430
2015-11-27 17:45,429
2015-11-27 17:50,433
2015-11-27 17:55,435
2015-11-27 18:00,439
2015-11-27 18:05,441
2015-11-27 18:10,446
2015-11-27 18:15,452
2015-11-27 18:20,464
2015-11-27 18:25,472
2015-11-27 18:30,479
2015-11-27 18:35,483
2015-11-27 18:40,485
2015-11-27 18:45,489
2015-11-27 18:50,489
2015-11-27 18:55,491
2015-11-27 19:00,489
2015-11-27 19:05,491
2015-11-27 19:10,491
2015-11-27 19:15,492
2015-11-27 19:20,489
2015-11-27 19:25,488
2015-11-27 19:30,487
2015-11-27 19:35,489
2015-11-27 19:40,487
2015-11-27 19:45,488
2015-11-27 19:50,488
2015-11-27 19:55,487
2015-11-27 20:00,486
2015-11-27 20:05,485
2015-11-27 20:10,484
2015-11-27 20:15,483
2015-11-27 20:20,484
2015-11-27 20:25,482
2015-11-27 20:30,480
2015-11-27 20:35,478
2015-11-27 20:40,476
2015-11-27 20:45,474
2015-11-27 20:50,474
2015-11-27 20:55,471
2015-11-27 21:00,470
2015-11-27 21:05,466
2015-11-27 21:10,464
2015-11-27 21:15,462
2015-11-27 21:20,460
2015-11-27 21:25,455
2015-11-27 21:30,455
2015-11-27 21:35,452
2015-11-27 21:40,448
2015-11-27 21:45,444
2015-11-27 21:50,440
2015-11-27 21:55,436
2015-11-27 22:00,432
2015-11-27 22:05,427
2015-11-27 22:10,422
2015-11-27 22:15,418
2015-11-27 22:20,413
2015-11-27 22:25,407
2015-11-27 22:30,404
2015-11-27 22:35,401
2015-11-27 22:40,395
2015-11-27 22:45,389
2015-11-27 22:50,385
2015-11-27 22:55,381
2015-11-27 23:00,378
2015-11-27 23:05,373
2015-11-27 23:10,369
2015-11-27 23:15,367
2015-11-27 23:20,365
2015-11-27 23:25,359
2015-11-27 23:30,357
2015-11-27 23:35,353
2015-11-27 23:40,349
2015-11-27 23:45,345
2015-11-27 23:50,342
2015-11-27 23:55,338
2015-11-28 00:00,335
2015-11-28 00:05,332
2015-11-28 00:10,330
2015-11-28 00:15,328
2015-11-28 00:20,323
2015-11-28 00:25,320
2015-11-28 00:30,318
2015-11-28 00:35,315
2015-11-28 00:40,314
2015-11-28 00:45,311
2015-11-28 00:50,309
2015-11-28 00:55,306
2015-11-28 01:00,304
2015-11-28 01:05,301
2015-11-28 01:10,300
2015-11-28 01:15,298
2015-11-28 01:20,295
2015-11-28 01:25,291
2015-11-28 01:30,292
2015-11-28 01:35,288
2015-11-28 01:40,286
2015-11-28 01:45,284
2015-11-28 01:50,279
2015-11-28 01:55,280
2015-11-28 02:00,280
2015-11-28 02:05,
2015-11-28 02:10,
2015-11-28 02:15,
2015-11-28 02:20,
2015-11-28 02:25,
2015-11-28 02:30,
2015-11-28 02:35,
2015-11-28 02:40,
2015-11-28 02:45,
2015-11-28 02:50,
2015-11-28 02:55,
