fecha,consumo
2020-11-24 20:25,466
2020-11-24 20:30,466
2020-11-24 20:35,465
2020-11-24 20:40,462
2020-11-24 20:45,462
2020-11-24 20:50,459
2020-11-24 20:55,459
2020-11-24 21:00,456
2020-11-24 21:05,454
2020-11-24 21:10,448
2020-11-24 21:15,444
2020-11-24 21:20,439
2020-11-24 21:25,436
2020-11-24 21:30,430
2020-11-24 21:35,425
2020-11-24 21:40,421
2020-11-24 21:45,415
2020-11-24 21:50,410
2020-11-24 21:55,406
2020-11-24 22:00,402
2020-11-24 22:05,397
2020-11-24 22:10,389
2020-11-24 22:15,386
2020-11-24 22:20,380
2020-11-24 22:25,375
2020-11-24 22:30,372
2020-11-24 22:35,365
2020-11-24 22:40,360
2020-11-24 22:45,358
2020-11-24 22:50,354
2020-11-24 22:55,346
2020-11-24 23:00,344
2020-11-24 23:05,339
2020-11-24 23:10,337
2020-11-24 23:15,333
2020-11-24 23:20,329
2020-11-24 23:25,327
2020-11-24 23:30,323
2020-11-24 23:35,319
2020-11-24 23:40,315
2020-11-24 23:45,312
2020-11-24 23:50,309
2020-11-24 23:55,306
2020-11-25 00:00,304
2020-11-25 00:05,304
2020-11-25 00:10,303
2020-11-25 00:15,300
2020-11-25 00:20,298
2020-11-25 00:25,296
2020-11-25 00:30,293
2020-11-25 00:35,292
2020-11-25 00:40,290
2020-11-25 00:45,287
2020-11-25 00:50,286
2020-11-25 00:55,284
2020-11-25 01:00,282
2020-11-25 01:05,279
2020-11-25 01:10,278
2020-11-25 01:15,275
2020-11-25 01:20,274
2020-11-25 01:25,273
2020-11-25 01:30,271
2020-11-25 01:35,271
2020-11-25 01:40,269
2020-11-25 01:45,267
2020-11-25 01:50,268
2020-11-25 01:55,267
2020-11-25 02:00,266
2020-11-25 02:05,
2020-11-25 02:10,
2020-11-25 02:15,
2020-11-25 02:20,
2020-11-25 02:25,
2020-11-25 02:30,
2020-11-25 02:35,
2020-11-25 02:40,
2020-11-25 02:45,
2020-11-25 02:50,
2020-11-25 02:55,
