fecha,consumo
2021-02-23 08:05,379
2021-02-23 08:10,379
2021-02-23 08:15,380
2021-02-23 08:20,393
2021-02-23 08:25,390
2021-02-23 08:30,392
2021-02-23 08:35,392
2021-02-23 08:40,394
2021-02-23 08:45,394
2021-02-23 08:50,397
2021-02-23 08:55,399
2021-02-23 09:00,400
2021-02-23 09:05,405
2021-02-23 09:10,406
2021-02-23 09:15,406
2021-02-23 09:20,408
2021-02-23 09:25,412
2021-02-23 09:30,412
2021-02-23 09:35,415
2021-02-23 09:40,420
2021-02-23 09:45,416
2021-02-23 09:50,418
2021-02-23 09:55,417
2021-02-23 10:00,421
2021-02-23 10:05,421
2021-02-23 10:10,420
2021-02-23 10:15,420
2021-02-23 10:20,422
2021-02-23 10:25,420
2021-02-23 10:30,422
2021-02-23 10:35,422
2021-02-23 10:40,426
2021-02-23 10:45,424
2021-02-23 10:50,420
2021-02-23 10:55,420
2021-02-23 11:00,421
2021-02-23 11:05,424
2021-02-23 11:10,425
2021-02-23 11:15,425
2021-02-23 11:20,423
2021-02-23 11:25,422
2021-02-23 11:30,425
2021-02-23 11:35,424
2021-02-23 11:40,422
2021-02-23 11:45,423
2021-02-23 11:50,423
2021-02-23 11:55,422
2021-02-23 12:00,426
2021-02-23 12:05,425
2021-02-23 12:10,423
2021-02-23 12:15,427
2021-02-23 12:20,430
2021-02-23 12:25,430
2021-02-23 12:30,430
2021-02-23 12:35,434
2021-02-23 12:40,433
2021-02-23 12:45,431
2021-02-23 12:50,434
2021-02-23 12:55,434
2021-02-23 13:00,434
2021-02-23 13:05,436
2021-02-23 13:10,438
2021-02-23 13:15,436
2021-02-23 13:20,438
2021-02-23 13:25,440
2021-02-23 13:30,436
2021-02-23 13:35,438
2021-02-23 13:40,436
2021-02-23 13:45,436
2021-02-23 13:50,435
2021-02-23 13:55,438
2021-02-23 14:00,437
2021-02-23 14:05,434
2021-02-23 14:10,437
2021-02-23 14:15,432
2021-02-23 14:20,430
2021-02-23 14:25,430
2021-02-23 14:30,428
2021-02-23 14:35,423
2021-02-23 14:40,427
2021-02-23 14:45,423
2021-02-23 14:50,420
2021-02-23 14:55,418
2021-02-23 15:00,416
2021-02-23 15:05,416
2021-02-23 15:10,407
2021-02-23 15:15,410
2021-02-23 15:20,400
2021-02-23 15:25,396
2021-02-23 15:30,394
2021-02-23 15:35,397
2021-02-23 15:40,389
2021-02-23 15:45,386
2021-02-23 15:50,392
2021-02-23 15:55,387
2021-02-23 16:00,383
2021-02-23 16:05,383
2021-02-23 16:10,379
2021-02-23 16:15,380
2021-02-23 16:20,381
2021-02-23 16:25,377
2021-02-23 16:30,374
2021-02-23 16:35,374
2021-02-23 16:40,374
2021-02-23 16:45,373
2021-02-23 16:50,373
2021-02-23 16:55,369
2021-02-23 17:00,368
2021-02-23 17:05,367
2021-02-23 17:10,373
2021-02-23 17:15,372
2021-02-23 17:20,370
2021-02-23 17:25,382
2021-02-23 17:30,382
2021-02-23 17:35,384
2021-02-23 17:40,383
2021-02-23 17:45,384
2021-02-23 17:50,384
2021-02-23 17:55,383
2021-02-23 18:00,385
2021-02-23 18:05,383
2021-02-23 18:10,384
2021-02-23 18:15,385
2021-02-23 18:20,386
2021-02-23 18:25,390
2021-02-23 18:30,388
2021-02-23 18:35,392
2021-02-23 18:40,393
2021-02-23 18:45,397
2021-02-23 18:50,400
2021-02-23 18:55,402
2021-02-23 19:00,407
2021-02-23 19:05,414
2021-02-23 19:10,421
2021-02-23 19:15,428
2021-02-23 19:20,438
2021-02-23 19:25,441
2021-02-23 19:30,451
2021-02-23 19:35,457
2021-02-23 19:40,457
2021-02-23 19:45,455
2021-02-23 19:50,457
2021-02-23 19:55,460
2021-02-23 20:00,458
2021-02-23 20:05,459
2021-02-23 20:10,462
2021-02-23 20:15,466
2021-02-23 20:20,469
2021-02-23 20:25,467
2021-02-23 20:30,467
2021-02-23 20:35,466
2021-02-23 20:40,467
2021-02-23 20:45,467
2021-02-23 20:50,466
2021-02-23 20:55,467
2021-02-23 21:00,464
2021-02-23 21:05,461
2021-02-23 21:10,456
2021-02-23 21:15,454
2021-02-23 21:20,448
2021-02-23 21:25,442
2021-02-23 21:30,438
2021-02-23 21:35,431
2021-02-23 21:40,425
2021-02-23 21:45,421
2021-02-23 21:50,416
2021-02-23 21:55,409
2021-02-23 22:00,403
2021-02-23 22:05,396
2021-02-23 22:10,391
2021-02-23 22:15,387
2021-02-23 22:20,381
2021-02-23 22:25,377
2021-02-23 22:30,372
2021-02-23 22:35,368
2021-02-23 22:40,362
2021-02-23 22:45,354
2021-02-23 22:50,351
2021-02-23 22:55,348
2021-02-23 23:00,345
2021-02-23 23:05,341
2021-02-23 23:10,333
2021-02-23 23:15,329
2021-02-23 23:20,326
2021-02-23 23:25,320
2021-02-23 23:30,318
2021-02-23 23:35,312
2021-02-23 23:40,310
2021-02-23 23:45,306
2021-02-23 23:50,302
2021-02-23 23:55,300
2021-02-24 00:00,293
2021-02-24 00:05,292
2021-02-24 00:10,290
2021-02-24 00:15,291
2021-02-24 00:20,285
2021-02-24 00:25,282
2021-02-24 00:30,279
2021-02-24 00:35,277
2021-02-24 00:40,275
2021-02-24 00:45,274
2021-02-24 00:50,271
2021-02-24 00:55,269
2021-02-24 01:00,267
2021-02-24 01:05,266
2021-02-24 01:10,265
2021-02-24 01:15,262
2021-02-24 01:20,262
2021-02-24 01:25,260
2021-02-24 01:30,257
2021-02-24 01:35,256
2021-02-24 01:40,255
2021-02-24 01:45,254
2021-02-24 01:50,254
2021-02-24 01:55,253
2021-02-24 02:00,252
2021-02-24 02:05,
2021-02-24 02:10,
2021-02-24 02:15,
2021-02-24 02:20,
2021-02-24 02:25,
2021-02-24 02:30,
2021-02-24 02:35,
2021-02-24 02:40,
2021-02-24 02:45,
2021-02-24 02:50,
2021-02-24 02:55,
