fecha,consumo
2022-07-16 01:15,320
2022-07-16 01:20,323
2022-07-16 01:25,324
2022-07-16 01:30,324
2022-07-16 01:35,327
2022-07-16 01:40,323
2022-07-16 01:45,316
2022-07-16 01:50,316
2022-07-16 01:55,305
2022-07-16 02:00,303
2022-07-16 02:05,
2022-07-16 02:10,
2022-07-16 02:15,
2022-07-16 02:20,
2022-07-16 02:25,
2022-07-16 02:30,
2022-07-16 02:35,
2022-07-16 02:40,
2022-07-16 02:45,
2022-07-16 02:50,
2022-07-16 02:55,
