fecha,consumo
2015-03-20 00:30,311
2015-03-20 00:35,307
2015-03-20 00:40,304
2015-03-20 00:45,303
2015-03-20 00:50,300
2015-03-20 00:55,296
2015-03-20 01:00,297
2015-03-20 01:05,293
2015-03-20 01:10,290
2015-03-20 01:15,287
2015-03-20 01:20,284
2015-03-20 01:25,282
2015-03-20 01:30,282
2015-03-20 01:35,278
2015-03-20 01:40,276
2015-03-20 01:45,277
2015-03-20 01:50,275
2015-03-20 01:55,272
2015-03-20 02:00,271
2015-03-20 02:05,
2015-03-20 02:10,
2015-03-20 02:15,
2015-03-20 02:20,
2015-03-20 02:25,
2015-03-20 02:30,
2015-03-20 02:35,
2015-03-20 02:40,
2015-03-20 02:45,
2015-03-20 02:50,
2015-03-20 02:55,
