fecha,consumo
2016-06-26 22:50,397
2016-06-26 22:55,393
2016-06-26 23:00,390
2016-06-26 23:05,385
2016-06-26 23:10,382
2016-06-26 23:15,376
2016-06-26 23:20,371
2016-06-26 23:25,368
2016-06-26 23:30,362
2016-06-26 23:35,359
2016-06-26 23:40,358
2016-06-26 23:45,356
2016-06-26 23:50,350
2016-06-26 23:55,348
2016-06-27 00:00,342
2016-06-27 00:05,337
2016-06-27 00:10,333
2016-06-27 00:15,331
2016-06-27 00:20,327
2016-06-27 00:25,324
2016-06-27 00:30,320
2016-06-27 00:35,316
2016-06-27 00:40,314
2016-06-27 00:45,310
2016-06-27 00:50,308
2016-06-27 00:55,306
2016-06-27 01:00,304
2016-06-27 01:05,300
2016-06-27 01:10,298
2016-06-27 01:15,294
2016-06-27 01:20,294
2016-06-27 01:25,292
2016-06-27 01:30,292
2016-06-27 01:35,289
2016-06-27 01:40,288
2016-06-27 01:45,286
2016-06-27 01:50,287
2016-06-27 01:55,284
2016-06-27 02:00,284
2016-06-27 02:05,
2016-06-27 02:10,
2016-06-27 02:15,
2016-06-27 02:20,
2016-06-27 02:25,
2016-06-27 02:30,
2016-06-27 02:35,
2016-06-27 02:40,
2016-06-27 02:45,
2016-06-27 02:50,
2016-06-27 02:55,
