fecha,consumo
2017-11-27 06:30,343
2017-11-27 06:35,349
2017-11-27 06:40,354
2017-11-27 06:45,359
2017-11-27 06:50,366
2017-11-27 06:55,373
2017-11-27 07:00,380
2017-11-27 07:05,392
2017-11-27 07:10,400
2017-11-27 07:15,407
2017-11-27 07:20,414
2017-11-27 07:25,417
2017-11-27 07:30,414
2017-11-27 07:35,413
2017-11-27 07:40,415
2017-11-27 07:45,417
2017-11-27 07:50,420
2017-11-27 07:55,421
2017-11-27 08:00,423
2017-11-27 08:05,433
2017-11-27 08:10,436
2017-11-27 08:15,438
2017-11-27 08:20,440
2017-11-27 08:25,444
2017-11-27 08:30,447
2017-11-27 08:35,449
2017-11-27 08:40,452
2017-11-27 08:45,454
2017-11-27 08:50,457
2017-11-27 08:55,457
2017-11-27 09:00,460
2017-11-27 09:05,468
2017-11-27 09:10,467
2017-11-27 09:15,470
2017-11-27 09:20,473
2017-11-27 09:25,475
2017-11-27 09:30,476
2017-11-27 09:35,480
2017-11-27 09:40,483
2017-11-27 09:45,480
2017-11-27 09:50,483
2017-11-27 09:55,484
2017-11-27 10:00,489
2017-11-27 10:05,490
2017-11-27 10:10,489
2017-11-27 10:15,487
2017-11-27 10:20,490
2017-11-27 10:25,490
2017-11-27 10:30,486
2017-11-27 10:35,486
2017-11-27 10:40,488
2017-11-27 10:45,482
2017-11-27 10:50,483
2017-11-27 10:55,484
2017-11-27 11:00,483
2017-11-27 11:05,480
2017-11-27 11:10,482
2017-11-27 11:15,482
2017-11-27 11:20,485
2017-11-27 11:25,481
2017-11-27 11:30,488
2017-11-27 11:35,485
2017-11-27 11:40,484
2017-11-27 11:45,483
2017-11-27 11:50,483
2017-11-27 11:55,481
2017-11-27 12:00,486
2017-11-27 12:05,485
2017-11-27 12:10,484
2017-11-27 12:15,487
2017-11-27 12:20,484
2017-11-27 12:25,490
2017-11-27 12:30,487
2017-11-27 12:35,495
2017-11-27 12:40,494
2017-11-27 12:45,494
2017-11-27 12:50,493
2017-11-27 12:55,495
2017-11-27 13:00,492
2017-11-27 13:05,491
2017-11-27 13:10,491
2017-11-27 13:15,492
2017-11-27 13:20,499
2017-11-27 13:25,496
2017-11-27 13:30,497
2017-11-27 13:35,494
2017-11-27 13:40,495
2017-11-27 13:45,495
2017-11-27 13:50,494
2017-11-27 13:55,493
2017-11-27 14:00,491
2017-11-27 14:05,491
2017-11-27 14:10,491
2017-11-27 14:15,491
2017-11-27 14:20,491
2017-11-27 14:25,492
2017-11-27 14:30,491
2017-11-27 14:35,487
2017-11-27 14:40,486
2017-11-27 14:45,484
2017-11-27 14:50,483
2017-11-27 14:55,481
2017-11-27 15:00,480
2017-11-27 15:05,476
2017-11-27 15:10,476
2017-11-27 15:15,474
2017-11-27 15:20,470
2017-11-27 15:25,472
2017-11-27 15:30,471
2017-11-27 15:35,470
2017-11-27 15:40,465
2017-11-27 15:45,464
2017-11-27 15:50,464
2017-11-27 15:55,462
2017-11-27 16:00,461
2017-11-27 16:05,460
2017-11-27 16:10,459
2017-11-27 16:15,459
2017-11-27 16:20,458
2017-11-27 16:25,457
2017-11-27 16:30,459
2017-11-27 16:35,457
2017-11-27 16:40,458
2017-11-27 16:45,457
2017-11-27 16:50,459
2017-11-27 16:55,457
2017-11-27 17:00,457
2017-11-27 17:05,458
2017-11-27 17:10,455
2017-11-27 17:15,454
2017-11-27 17:20,454
2017-11-27 17:25,456
2017-11-27 17:30,456
2017-11-27 17:35,458
2017-11-27 17:40,461
2017-11-27 17:45,460
2017-11-27 17:50,464
2017-11-27 17:55,467
2017-11-27 18:00,468
2017-11-27 18:05,472
2017-11-27 18:10,477
2017-11-27 18:15,482
2017-11-27 18:20,491
2017-11-27 18:25,501
2017-11-27 18:30,508
2017-11-27 18:35,512
2017-11-27 18:40,515
2017-11-27 18:45,516
2017-11-27 18:50,519
2017-11-27 18:55,520
2017-11-27 19:00,521
2017-11-27 19:05,521
2017-11-27 19:10,522
2017-11-27 19:15,522
2017-11-27 19:20,523
2017-11-27 19:25,525
2017-11-27 19:30,526
2017-11-27 19:35,527
2017-11-27 19:40,528
2017-11-27 19:45,528
2017-11-27 19:50,528
2017-11-27 19:55,527
2017-11-27 20:00,527
2017-11-27 20:05,525
2017-11-27 20:10,527
2017-11-27 20:15,527
2017-11-27 20:20,524
2017-11-27 20:25,525
2017-11-27 20:30,525
2017-11-27 20:35,521
2017-11-27 20:40,520
2017-11-27 20:45,520
2017-11-27 20:50,517
2017-11-27 20:55,516
2017-11-27 21:00,516
2017-11-27 21:05,512
2017-11-27 21:10,511
2017-11-27 21:15,506
2017-11-27 21:20,502
2017-11-27 21:25,499
2017-11-27 21:30,494
2017-11-27 21:35,487
2017-11-27 21:40,481
2017-11-27 21:45,477
2017-11-27 21:50,471
2017-11-27 21:55,464
2017-11-27 22:00,457
2017-11-27 22:05,447
2017-11-27 22:10,440
2017-11-27 22:15,433
2017-11-27 22:20,428
2017-11-27 22:25,423
2017-11-27 22:30,419
2017-11-27 22:35,413
2017-11-27 22:40,407
2017-11-27 22:45,401
2017-11-27 22:50,396
2017-11-27 22:55,391
2017-11-27 23:00,388
2017-11-27 23:05,383
2017-11-27 23:10,380
2017-11-27 23:15,372
2017-11-27 23:20,369
2017-11-27 23:25,364
2017-11-27 23:30,361
2017-11-27 23:35,356
2017-11-27 23:40,351
2017-11-27 23:45,349
2017-11-27 23:50,347
2017-11-27 23:55,343
2017-11-28 00:00,338
2017-11-28 00:05,335
2017-11-28 00:10,336
2017-11-28 00:15,335
2017-11-28 00:20,331
2017-11-28 00:25,328
2017-11-28 00:30,325
2017-11-28 00:35,323
2017-11-28 00:40,319
2017-11-28 00:45,317
2017-11-28 00:50,314
2017-11-28 00:55,312
2017-11-28 01:00,310
2017-11-28 01:05,307
2017-11-28 01:10,305
2017-11-28 01:15,304
2017-11-28 01:20,300
2017-11-28 01:25,300
2017-11-28 01:30,298
2017-11-28 01:35,297
2017-11-28 01:40,296
2017-11-28 01:45,295
2017-11-28 01:50,292
2017-11-28 01:55,291
2017-11-28 02:00,292
2017-11-28 02:05,
2017-11-28 02:10,
2017-11-28 02:15,
2017-11-28 02:20,
2017-11-28 02:25,
2017-11-28 02:30,
2017-11-28 02:35,
2017-11-28 02:40,
2017-11-28 02:45,
2017-11-28 02:50,
2017-11-28 02:55,
