fecha,consumo
2019-12-17 05:55,310
2019-12-17 06:00,317
2019-12-17 06:05,324
2019-12-17 06:10,328
2019-12-17 06:15,333
2019-12-17 06:20,336
2019-12-17 06:25,341
2019-12-17 06:30,346
2019-12-17 06:35,351
2019-12-17 06:40,357
2019-12-17 06:45,363
2019-12-17 06:50,370
2019-12-17 06:55,376
2019-12-17 07:00,381
2019-12-17 07:05,393
2019-12-17 07:10,400
2019-12-17 07:15,410
2019-12-17 07:20,417
2019-12-17 07:25,420
2019-12-17 07:30,425
2019-12-17 07:35,430
2019-12-17 07:40,429
2019-12-17 07:45,427
2019-12-17 07:50,422
2019-12-17 07:55,426
2019-12-17 08:00,430
2019-12-17 08:05,437
2019-12-17 08:10,441
2019-12-17 08:15,442
2019-12-17 08:20,444
2019-12-17 08:25,447
2019-12-17 08:30,448
2019-12-17 08:35,451
2019-12-17 08:40,452
2019-12-17 08:45,453
2019-12-17 08:50,454
2019-12-17 08:55,458
2019-12-17 09:00,460
2019-12-17 09:05,466
2019-12-17 09:10,468
2019-12-17 09:15,471
2019-12-17 09:20,471
2019-12-17 09:25,472
2019-12-17 09:30,474
2019-12-17 09:35,475
2019-12-17 09:40,477
2019-12-17 09:45,477
2019-12-17 09:50,477
2019-12-17 09:55,481
2019-12-17 10:00,478
2019-12-17 10:05,481
2019-12-17 10:10,482
2019-12-17 10:15,484
2019-12-17 10:20,482
2019-12-17 10:25,483
2019-12-17 10:30,483
2019-12-17 10:35,482
2019-12-17 10:40,482
2019-12-17 10:45,480
2019-12-17 10:50,480
2019-12-17 10:55,478
2019-12-17 11:00,477
2019-12-17 11:05,476
2019-12-17 11:10,476
2019-12-17 11:15,481
2019-12-17 11:20,478
2019-12-17 11:25,478
2019-12-17 11:30,475
2019-12-17 11:35,474
2019-12-17 11:40,478
2019-12-17 11:45,476
2019-12-17 11:50,479
2019-12-17 11:55,478
2019-12-17 12:00,474
2019-12-17 12:05,476
2019-12-17 12:10,474
2019-12-17 12:15,479
2019-12-17 12:20,484
2019-12-17 12:25,486
2019-12-17 12:30,487
2019-12-17 12:35,489
2019-12-17 12:40,489
2019-12-17 12:45,490
2019-12-17 12:50,487
2019-12-17 12:55,485
2019-12-17 13:00,492
2019-12-17 13:05,487
2019-12-17 13:10,493
2019-12-17 13:15,497
2019-12-17 13:20,493
2019-12-17 13:25,495
2019-12-17 13:30,495
2019-12-17 13:35,496
2019-12-17 13:40,495
2019-12-17 13:45,493
2019-12-17 13:50,497
2019-12-17 13:55,495
2019-12-17 14:00,494
2019-12-17 14:05,492
2019-12-17 14:10,492
2019-12-17 14:15,493
2019-12-17 14:20,494
2019-12-17 14:25,493
2019-12-17 14:30,491
2019-12-17 14:35,493
2019-12-17 14:40,489
2019-12-17 14:45,490
2019-12-17 14:50,487
2019-12-17 14:55,484
2019-12-17 15:00,486
2019-12-17 15:05,482
2019-12-17 15:10,481
2019-12-17 15:15,480
2019-12-17 15:20,478
2019-12-17 15:25,476
2019-12-17 15:30,475
2019-12-17 15:35,474
2019-12-17 15:40,472
2019-12-17 15:45,470
2019-12-17 15:50,470
2019-12-17 15:55,468
2019-12-17 16:00,468
2019-12-17 16:05,466
2019-12-17 16:10,464
2019-12-17 16:15,455
2019-12-17 16:20,455
2019-12-17 16:25,452
2019-12-17 16:30,455
2019-12-17 16:35,451
2019-12-17 16:40,456
2019-12-17 16:45,452
2019-12-17 16:50,451
2019-12-17 16:55,450
2019-12-17 17:00,450
2019-12-17 17:05,449
2019-12-17 17:10,450
2019-12-17 17:15,450
2019-12-17 17:20,452
2019-12-17 17:25,452
2019-12-17 17:30,453
2019-12-17 17:35,454
2019-12-17 17:40,456
2019-12-17 17:45,459
2019-12-17 17:50,461
2019-12-17 17:55,462
2019-12-17 18:00,466
2019-12-17 18:05,468
2019-12-17 18:10,472
2019-12-17 18:15,475
2019-12-17 18:20,485
2019-12-17 18:25,496
2019-12-17 18:30,503
2019-12-17 18:35,510
2019-12-17 18:40,513
2019-12-17 18:45,514
2019-12-17 18:50,517
2019-12-17 18:55,517
2019-12-17 19:00,521
2019-12-17 19:05,522
2019-12-17 19:10,524
2019-12-17 19:15,523
2019-12-17 19:20,525
2019-12-17 19:25,527
2019-12-17 19:30,527
2019-12-17 19:35,530
2019-12-17 19:40,531
2019-12-17 19:45,530
2019-12-17 19:50,532
2019-12-17 19:55,533
2019-12-17 20:00,533
2019-12-17 20:05,533
2019-12-17 20:10,535
2019-12-17 20:15,535
2019-12-17 20:20,535
2019-12-17 20:25,535
2019-12-17 20:30,534
2019-12-17 20:35,532
2019-12-17 20:40,533
2019-12-17 20:45,531
2019-12-17 20:50,531
2019-12-17 20:55,531
2019-12-17 21:00,529
2019-12-17 21:05,524
2019-12-17 21:10,521
2019-12-17 21:15,519
2019-12-17 21:20,518
2019-12-17 21:25,512
2019-12-17 21:30,508
2019-12-17 21:35,502
2019-12-17 21:40,498
2019-12-17 21:45,493
2019-12-17 21:50,489
2019-12-17 21:55,480
2019-12-17 22:00,473
2019-12-17 22:05,467
2019-12-17 22:10,461
2019-12-17 22:15,454
2019-12-17 22:20,450
2019-12-17 22:25,445
2019-12-17 22:30,439
2019-12-17 22:35,433
2019-12-17 22:40,427
2019-12-17 22:45,419
2019-12-17 22:50,415
2019-12-17 22:55,406
2019-12-17 23:00,402
2019-12-17 23:05,400
2019-12-17 23:10,394
2019-12-17 23:15,390
2019-12-17 23:20,385
2019-12-17 23:25,380
2019-12-17 23:30,376
2019-12-17 23:35,371
2019-12-17 23:40,366
2019-12-17 23:45,362
2019-12-17 23:50,357
2019-12-17 23:55,352
2019-12-18 00:00,347
2019-12-18 00:05,346
2019-12-18 00:10,345
2019-12-18 00:15,340
2019-12-18 00:20,338
2019-12-18 00:25,334
2019-12-18 00:30,332
2019-12-18 00:35,329
2019-12-18 00:40,325
2019-12-18 00:45,323
2019-12-18 00:50,319
2019-12-18 00:55,317
2019-12-18 01:00,314
2019-12-18 01:05,312
2019-12-18 01:10,310
2019-12-18 01:15,308
2019-12-18 01:20,306
2019-12-18 01:25,306
2019-12-18 01:30,305
2019-12-18 01:35,302
2019-12-18 01:40,300
2019-12-18 01:45,299
2019-12-18 01:50,297
2019-12-18 01:55,297
2019-12-18 02:00,297
2019-12-18 02:05,
2019-12-18 02:10,
2019-12-18 02:15,
2019-12-18 02:20,
2019-12-18 02:25,
2019-12-18 02:30,
2019-12-18 02:35,
2019-12-18 02:40,
2019-12-18 02:45,
2019-12-18 02:50,
2019-12-18 02:55,
