fecha,consumo
2015-10-22 06:00,296
2015-10-22 06:05,300
2015-10-22 06:10,305
2015-10-22 06:15,309
2015-10-22 06:20,316
2015-10-22 06:25,318
2015-10-22 06:30,322
2015-10-22 06:35,325
2015-10-22 06:40,330
2015-10-22 06:45,338
2015-10-22 06:50,345
2015-10-22 06:55,352
2015-10-22 07:00,359
2015-10-22 07:05,369
2015-10-22 07:10,378
2015-10-22 07:15,382
2015-10-22 07:20,388
2015-10-22 07:25,394
2015-10-22 07:30,400
2015-10-22 07:35,405
2015-10-22 07:40,408
2015-10-22 07:45,412
2015-10-22 07:50,415
2015-10-22 07:55,418
2015-10-22 08:00,420
2015-10-22 08:05,422
2015-10-22 08:10,422
2015-10-22 08:15,423
2015-10-22 08:20,424
2015-10-22 08:25,422
2015-10-22 08:30,423
2015-10-22 08:35,423
2015-10-22 08:40,424
2015-10-22 08:45,425
2015-10-22 08:50,430
2015-10-22 08:55,431
2015-10-22 09:00,434
2015-10-22 09:05,439
2015-10-22 09:10,441
2015-10-22 09:15,443
2015-10-22 09:20,445
2015-10-22 09:25,448
2015-10-22 09:30,448
2015-10-22 09:35,452
2015-10-22 09:40,451
2015-10-22 09:45,454
2015-10-22 09:50,460
2015-10-22 09:55,460
2015-10-22 10:00,460
2015-10-22 10:05,462
2015-10-22 10:10,463
2015-10-22 10:15,464
2015-10-22 10:20,464
2015-10-22 10:25,465
2015-10-22 10:30,462
2015-10-22 10:35,463
2015-10-22 10:40,467
2015-10-22 10:45,463
2015-10-22 10:50,464
2015-10-22 10:55,466
2015-10-22 11:00,466
2015-10-22 11:05,464
2015-10-22 11:10,463
2015-10-22 11:15,465
2015-10-22 11:20,467
2015-10-22 11:25,466
2015-10-22 11:30,464
2015-10-22 11:35,464
2015-10-22 11:40,466
2015-10-22 11:45,465
2015-10-22 11:50,462
2015-10-22 11:55,462
2015-10-22 12:00,459
2015-10-22 12:05,462
2015-10-22 12:10,468
2015-10-22 12:15,469
2015-10-22 12:20,469
2015-10-22 12:25,471
2015-10-22 12:30,471
2015-10-22 12:35,471
2015-10-22 12:40,480
2015-10-22 12:45,479
2015-10-22 12:50,478
2015-10-22 12:55,481
2015-10-22 13:00,478
2015-10-22 13:05,479
2015-10-22 13:10,478
2015-10-22 13:15,479
2015-10-22 13:20,479
2015-10-22 13:25,479
2015-10-22 13:30,481
2015-10-22 13:35,480
2015-10-22 13:40,481
2015-10-22 13:45,481
2015-10-22 13:50,479
2015-10-22 13:55,480
2015-10-22 14:00,475
2015-10-22 14:05,474
2015-10-22 14:10,473
2015-10-22 14:15,471
2015-10-22 14:20,472
2015-10-22 14:25,472
2015-10-22 14:30,469
2015-10-22 14:35,468
2015-10-22 14:40,466
2015-10-22 14:45,464
2015-10-22 14:50,462
2015-10-22 14:55,459
2015-10-22 15:00,459
2015-10-22 15:05,457
2015-10-22 15:10,458
2015-10-22 15:15,456
2015-10-22 15:20,452
2015-10-22 15:25,452
2015-10-22 15:30,449
2015-10-22 15:35,449
2015-10-22 15:40,444
2015-10-22 15:45,444
2015-10-22 15:50,443
2015-10-22 15:55,441
2015-10-22 16:00,438
2015-10-22 16:05,440
2015-10-22 16:10,440
2015-10-22 16:15,440
2015-10-22 16:20,445
2015-10-22 16:25,440
2015-10-22 16:30,438
2015-10-22 16:35,438
2015-10-22 16:40,441
2015-10-22 16:45,435
2015-10-22 16:50,435
2015-10-22 16:55,436
2015-10-22 17:00,436
2015-10-22 17:05,435
2015-10-22 17:10,437
2015-10-22 17:15,438
2015-10-22 17:20,438
2015-10-22 17:25,441
2015-10-22 17:30,442
2015-10-22 17:35,444
2015-10-22 17:40,446
2015-10-22 17:45,449
2015-10-22 17:50,447
2015-10-22 17:55,450
2015-10-22 18:00,451
2015-10-22 18:05,453
2015-10-22 18:10,454
2015-10-22 18:15,455
2015-10-22 18:20,453
2015-10-22 18:25,454
2015-10-22 18:30,455
2015-10-22 18:35,447
2015-10-22 18:40,450
2015-10-22 18:45,453
2015-10-22 18:50,457
2015-10-22 18:55,455
2015-10-22 19:00,458
2015-10-22 19:05,459
2015-10-22 19:10,462
2015-10-22 19:15,464
2015-10-22 19:20,466
2015-10-22 19:25,472
2015-10-22 19:30,478
2015-10-22 19:35,483
2015-10-22 19:40,492
2015-10-22 19:45,500
2015-10-22 19:50,502
2015-10-22 19:55,506
2015-10-22 20:00,506
2015-10-22 20:05,506
2015-10-22 20:10,508
2015-10-22 20:15,511
2015-10-22 20:20,513
2015-10-22 20:25,513
2015-10-22 20:30,511
2015-10-22 20:35,509
2015-10-22 20:40,509
2015-10-22 20:45,509
2015-10-22 20:50,508
2015-10-22 20:55,505
2015-10-22 21:00,502
2015-10-22 21:05,499
2015-10-22 21:10,494
2015-10-22 21:15,491
2015-10-22 21:20,487
2015-10-22 21:25,479
2015-10-22 21:30,476
2015-10-22 21:35,472
2015-10-22 21:40,466
2015-10-22 21:45,458
2015-10-22 21:50,453
2015-10-22 21:55,446
2015-10-22 22:00,438
2015-10-22 22:05,431
2015-10-22 22:10,424
2015-10-22 22:15,423
2015-10-22 22:20,419
2015-10-22 22:25,411
2015-10-22 22:30,407
2015-10-22 22:35,401
2015-10-22 22:40,398
2015-10-22 22:45,392
2015-10-22 22:50,387
2015-10-22 22:55,383
2015-10-22 23:00,375
2015-10-22 23:05,371
2015-10-22 23:10,366
2015-10-22 23:15,362
2015-10-22 23:20,358
2015-10-22 23:25,355
2015-10-22 23:30,353
2015-10-22 23:35,349
2015-10-22 23:40,346
2015-10-22 23:45,340
2015-10-22 23:50,337
2015-10-22 23:55,333
2015-10-23 00:00,331
2015-10-23 00:05,329
2015-10-23 00:10,324
2015-10-23 00:15,321
2015-10-23 00:20,318
2015-10-23 00:25,314
2015-10-23 00:30,312
2015-10-23 00:35,310
2015-10-23 00:40,307
2015-10-23 00:45,305
2015-10-23 00:50,303
2015-10-23 00:55,301
2015-10-23 01:00,297
2015-10-23 01:05,294
2015-10-23 01:10,294
2015-10-23 01:15,293
2015-10-23 01:20,290
2015-10-23 01:25,289
2015-10-23 01:30,286
2015-10-23 01:35,285
2015-10-23 01:40,283
2015-10-23 01:45,283
2015-10-23 01:50,280
2015-10-23 01:55,280
2015-10-23 02:00,279
2015-10-23 02:05,
2015-10-23 02:10,
2015-10-23 02:15,
2015-10-23 02:20,
2015-10-23 02:25,
2015-10-23 02:30,
2015-10-23 02:35,
2015-10-23 02:40,
2015-10-23 02:45,
2015-10-23 02:50,
2015-10-23 02:55,
