fecha,consumo
2013-09-28 00:00,357
2013-09-28 00:05,354
2013-09-28 00:10,350
2013-09-28 00:15,347
2013-09-28 00:20,346
2013-09-28 00:25,341
2013-09-28 00:30,341
2013-09-28 00:35,337
2013-09-28 00:40,335
2013-09-28 00:45,330
2013-09-28 00:50,328
2013-09-28 00:55,326
2013-09-28 01:00,323
2013-09-28 01:05,322
2013-09-28 01:10,318
2013-09-28 01:15,315
2013-09-28 01:20,313
2013-09-28 01:25,311
2013-09-28 01:30,309
2013-09-28 01:35,308
2013-09-28 01:40,304
2013-09-28 01:45,303
2013-09-28 01:50,304
2013-09-28 01:55,300
2013-09-28 02:00,298
2013-09-28 02:05,
2013-09-28 02:10,
2013-09-28 02:15,
2013-09-28 02:20,
2013-09-28 02:25,
2013-09-28 02:30,
2013-09-28 02:35,
2013-09-28 02:40,
2013-09-28 02:45,
2013-09-28 02:50,
2013-09-28 02:55,
