fecha,consumo
2021-12-27 07:10,363
2021-12-27 07:15,365
2021-12-27 07:20,367
2021-12-27 07:25,372
2021-12-27 07:30,373
2021-12-27 07:35,377
2021-12-27 07:40,380
2021-12-27 07:45,382
2021-12-27 07:50,378
2021-12-27 07:55,382
2021-12-27 08:00,384
2021-12-27 08:05,388
2021-12-27 08:10,394
2021-12-27 08:15,396
2021-12-27 08:20,399
2021-12-27 08:25,406
2021-12-27 08:30,411
2021-12-27 08:35,416
2021-12-27 08:40,419
2021-12-27 08:45,421
2021-12-27 08:50,428
2021-12-27 08:55,429
2021-12-27 09:00,438
2021-12-27 09:05,442
2021-12-27 09:10,449
2021-12-27 09:15,450
2021-12-27 09:20,452
2021-12-27 09:25,455
2021-12-27 09:30,456
2021-12-27 09:35,457
2021-12-27 09:40,457
2021-12-27 09:45,461
2021-12-27 09:50,465
2021-12-27 09:55,466
2021-12-27 10:00,465
2021-12-27 10:05,469
2021-12-27 10:10,468
2021-12-27 10:15,471
2021-12-27 10:20,470
2021-12-27 10:25,470
2021-12-27 10:30,470
2021-12-27 10:35,470
2021-12-27 10:40,468
2021-12-27 10:45,467
2021-12-27 10:50,467
2021-12-27 10:55,468
2021-12-27 11:00,466
2021-12-27 11:05,468
2021-12-27 11:10,470
2021-12-27 11:15,471
2021-12-27 11:20,467
2021-12-27 11:25,469
2021-12-27 11:30,467
2021-12-27 11:35,467
2021-12-27 11:40,470
2021-12-27 11:45,468
2021-12-27 11:50,468
2021-12-27 11:55,466
2021-12-27 12:00,462
2021-12-27 12:05,466
2021-12-27 12:10,468
2021-12-27 12:15,469
2021-12-27 12:20,468
2021-12-27 12:25,469
2021-12-27 12:30,470
2021-12-27 12:35,468
2021-12-27 12:40,472
2021-12-27 12:45,471
2021-12-27 12:50,474
2021-12-27 12:55,474
2021-12-27 13:00,474
2021-12-27 13:05,472
2021-12-27 13:10,474
2021-12-27 13:15,474
2021-12-27 13:20,476
2021-12-27 13:25,480
2021-12-27 13:30,476
2021-12-27 13:35,478
2021-12-27 13:40,479
2021-12-27 13:45,475
2021-12-27 13:50,478
2021-12-27 13:55,473
2021-12-27 14:00,473
2021-12-27 14:05,475
2021-12-27 14:10,475
2021-12-27 14:15,474
2021-12-27 14:20,470
2021-12-27 14:25,472
2021-12-27 14:30,471
2021-12-27 14:35,470
2021-12-27 14:40,468
2021-12-27 14:45,465
2021-12-27 14:50,464
2021-12-27 14:55,462
2021-12-27 15:00,463
2021-12-27 15:05,458
2021-12-27 15:10,459
2021-12-27 15:15,456
2021-12-27 15:20,457
2021-12-27 15:25,454
2021-12-27 15:30,451
2021-12-27 15:35,450
2021-12-27 15:40,449
2021-12-27 15:45,446
2021-12-27 15:50,446
2021-12-27 15:55,444
2021-12-27 16:00,442
2021-12-27 16:05,438
2021-12-27 16:10,437
2021-12-27 16:15,435
2021-12-27 16:20,437
2021-12-27 16:25,434
2021-12-27 16:30,436
2021-12-27 16:35,433
2021-12-27 16:40,437
2021-12-27 16:45,434
2021-12-27 16:50,434
2021-12-27 16:55,434
2021-12-27 17:00,434
2021-12-27 17:05,436
2021-12-27 17:10,435
2021-12-27 17:15,436
2021-12-27 17:20,437
2021-12-27 17:25,434
2021-12-27 17:30,436
2021-12-27 17:35,439
2021-12-27 17:40,440
2021-12-27 17:45,441
2021-12-27 17:50,441
2021-12-27 17:55,444
2021-12-27 18:00,444
2021-12-27 18:05,448
2021-12-27 18:10,450
2021-12-27 18:15,455
2021-12-27 18:20,460
2021-12-27 18:25,467
2021-12-27 18:30,474
2021-12-27 18:35,480
2021-12-27 18:40,484
2021-12-27 18:45,489
2021-12-27 18:50,489
2021-12-27 18:55,491
2021-12-27 19:00,493
2021-12-27 19:05,494
2021-12-27 19:10,495
2021-12-27 19:15,496
2021-12-27 19:20,498
2021-12-27 19:25,499
2021-12-27 19:30,499
2021-12-27 19:35,500
2021-12-27 19:40,501
2021-12-27 19:45,502
2021-12-27 19:50,504
2021-12-27 19:55,504
2021-12-27 20:00,503
2021-12-27 20:05,503
2021-12-27 20:10,503
2021-12-27 20:15,503
2021-12-27 20:20,502
2021-12-27 20:25,503
2021-12-27 20:30,502
2021-12-27 20:35,501
2021-12-27 20:40,501
2021-12-27 20:45,499
2021-12-27 20:50,499
2021-12-27 20:55,497
2021-12-27 21:00,495
2021-12-27 21:05,495
2021-12-27 21:10,488
2021-12-27 21:15,486
2021-12-27 21:20,479
2021-12-27 21:25,477
2021-12-27 21:30,474
2021-12-27 21:35,469
2021-12-27 21:40,465
2021-12-27 21:45,462
2021-12-27 21:50,454
2021-12-27 21:55,449
2021-12-27 22:00,448
2021-12-27 22:05,439
2021-12-27 22:10,435
2021-12-27 22:15,430
2021-12-27 22:20,425
2021-12-27 22:25,415
2021-12-27 22:30,413
2021-12-27 22:35,408
2021-12-27 22:40,403
2021-12-27 22:45,400
2021-12-27 22:50,397
2021-12-27 22:55,391
2021-12-27 23:00,387
2021-12-27 23:05,383
2021-12-27 23:10,380
2021-12-27 23:15,375
2021-12-27 23:20,368
2021-12-27 23:25,367
2021-12-27 23:30,362
2021-12-27 23:35,358
2021-12-27 23:40,355
2021-12-27 23:45,350
2021-12-27 23:50,348
2021-12-27 23:55,343
2021-12-28 00:00,340
2021-12-28 00:05,340
2021-12-28 00:10,339
2021-12-28 00:15,337
2021-12-28 00:20,335
2021-12-28 00:25,330
2021-12-28 00:30,329
2021-12-28 00:35,324
2021-12-28 00:40,324
2021-12-28 00:45,319
2021-12-28 00:50,315
2021-12-28 00:55,312
2021-12-28 01:00,312
2021-12-28 01:05,309
2021-12-28 01:10,306
2021-12-28 01:15,303
2021-12-28 01:20,303
2021-12-28 01:25,300
2021-12-28 01:30,299
2021-12-28 01:35,299
2021-12-28 01:40,296
2021-12-28 01:45,294
2021-12-28 01:50,294
2021-12-28 01:55,290
2021-12-28 02:00,288
2021-12-28 02:05,
2021-12-28 02:10,
2021-12-28 02:15,
2021-12-28 02:20,
2021-12-28 02:25,
2021-12-28 02:30,
2021-12-28 02:35,
2021-12-28 02:40,
2021-12-28 02:45,
2021-12-28 02:50,
2021-12-28 02:55,
