fecha,consumo
2019-09-07 18:50,446
2019-09-07 18:55,447
2019-09-07 19:00,447
2019-09-07 19:05,449
2019-09-07 19:10,449
2019-09-07 19:15,448
2019-09-07 19:20,450
2019-09-07 19:25,449
2019-09-07 19:30,450
2019-09-07 19:35,450
2019-09-07 19:40,452
2019-09-07 19:45,452
2019-09-07 19:50,452
2019-09-07 19:55,455
2019-09-07 20:00,456
2019-09-07 20:05,459
2019-09-07 20:10,457
2019-09-07 20:15,459
2019-09-07 20:20,462
2019-09-07 20:25,466
2019-09-07 20:30,472
2019-09-07 20:35,479
2019-09-07 20:40,483
2019-09-07 20:45,485
2019-09-07 20:50,488
2019-09-07 20:55,490
2019-09-07 21:00,488
2019-09-07 21:05,488
2019-09-07 21:10,486
2019-09-07 21:15,484
2019-09-07 21:20,482
2019-09-07 21:25,479
2019-09-07 21:30,475
2019-09-07 21:35,472
2019-09-07 21:40,469
2019-09-07 21:45,465
2019-09-07 21:50,463
2019-09-07 21:55,459
2019-09-07 22:00,455
2019-09-07 22:05,448
2019-09-07 22:10,442
2019-09-07 22:15,439
2019-09-07 22:20,433
2019-09-07 22:25,430
2019-09-07 22:30,427
2019-09-07 22:35,423
2019-09-07 22:40,420
2019-09-07 22:45,417
2019-09-07 22:50,414
2019-09-07 22:55,410
2019-09-07 23:00,407
2019-09-07 23:05,402
2019-09-07 23:10,399
2019-09-07 23:15,395
2019-09-07 23:20,392
2019-09-07 23:25,390
2019-09-07 23:30,387
2019-09-07 23:35,383
2019-09-07 23:40,381
2019-09-07 23:45,378
2019-09-07 23:50,376
2019-09-07 23:55,373
2019-09-08 00:00,368
2019-09-08 00:05,367
2019-09-08 00:10,363
2019-09-08 00:15,359
2019-09-08 00:20,357
2019-09-08 00:25,355
2019-09-08 00:30,352
2019-09-08 00:35,350
2019-09-08 00:40,348
2019-09-08 00:45,345
2019-09-08 00:50,341
2019-09-08 00:55,341
2019-09-08 01:00,338
2019-09-08 01:05,336
2019-09-08 01:10,334
2019-09-08 01:15,331
2019-09-08 01:20,330
2019-09-08 01:25,327
2019-09-08 01:30,324
2019-09-08 01:35,324
2019-09-08 01:40,323
2019-09-08 01:45,320
2019-09-08 01:50,319
2019-09-08 01:55,317
2019-09-08 02:00,317
2019-09-08 02:05,
2019-09-08 02:10,
2019-09-08 02:15,
2019-09-08 02:20,
2019-09-08 02:25,
2019-09-08 02:30,
2019-09-08 02:35,
2019-09-08 02:40,
2019-09-08 02:45,
2019-09-08 02:50,
2019-09-08 02:55,
