fecha,consumo
2014-05-30 07:40,292
2014-05-30 07:45,292
2014-05-30 07:50,297
2014-05-30 07:55,297
2014-05-30 08:00,304
2014-05-30 08:05,307
2014-05-30 08:10,312
2014-05-30 08:15,317
2014-05-30 08:20,320
2014-05-30 08:25,323
2014-05-30 08:30,326
2014-05-30 08:35,328
2014-05-30 08:40,333
2014-05-30 08:45,335
2014-05-30 08:50,339
2014-05-30 08:55,345
2014-05-30 09:00,348
2014-05-30 09:05,356
2014-05-30 09:10,355
2014-05-30 09:15,359
2014-05-30 09:20,365
2014-05-30 09:25,365
2014-05-30 09:30,367
2014-05-30 09:35,372
2014-05-30 09:40,374
2014-05-30 09:45,378
2014-05-30 09:50,381
2014-05-30 09:55,386
2014-05-30 10:00,387
2014-05-30 10:05,389
2014-05-30 10:10,391
2014-05-30 10:15,393
2014-05-30 10:20,396
2014-05-30 10:25,396
2014-05-30 10:30,397
2014-05-30 10:35,394
2014-05-30 10:40,394
2014-05-30 10:45,397
2014-05-30 10:50,400
2014-05-30 10:55,402
2014-05-30 11:00,402
2014-05-30 11:05,403
2014-05-30 11:10,403
2014-05-30 11:15,403
2014-05-30 11:20,401
2014-05-30 11:25,402
2014-05-30 11:30,405
2014-05-30 11:35,405
2014-05-30 11:40,404
2014-05-30 11:45,405
2014-05-30 11:50,406
2014-05-30 11:55,403
2014-05-30 12:00,407
2014-05-30 12:05,406
2014-05-30 12:10,408
2014-05-30 12:15,408
2014-05-30 12:20,410
2014-05-30 12:25,408
2014-05-30 12:30,408
2014-05-30 12:35,409
2014-05-30 12:40,409
2014-05-30 12:45,410
2014-05-30 12:50,410
2014-05-30 12:55,411
2014-05-30 13:00,411
2014-05-30 13:05,412
2014-05-30 13:10,412
2014-05-30 13:15,412
2014-05-30 13:20,413
2014-05-30 13:25,413
2014-05-30 13:30,413
2014-05-30 13:35,414
2014-05-30 13:40,414
2014-05-30 13:45,414
2014-05-30 13:50,414
2014-05-30 13:55,414
2014-05-30 14:00,414
2014-05-30 14:05,414
2014-05-30 14:10,413
2014-05-30 14:15,413
2014-05-30 14:20,408
2014-05-30 14:25,408
2014-05-30 14:30,403
2014-05-30 14:35,402
2014-05-30 14:40,400
2014-05-30 14:45,398
2014-05-30 14:50,395
2014-05-30 14:55,397
2014-05-30 15:00,394
2014-05-30 15:05,392
2014-05-30 15:10,390
2014-05-30 15:15,383
2014-05-30 15:20,386
2014-05-30 15:25,380
2014-05-30 15:30,374
2014-05-30 15:35,375
2014-05-30 15:40,372
2014-05-30 15:45,373
2014-05-30 15:50,368
2014-05-30 15:55,370
2014-05-30 16:00,370
2014-05-30 16:05,366
2014-05-30 16:10,368
2014-05-30 16:15,366
2014-05-30 16:20,364
2014-05-30 16:25,367
2014-05-30 16:30,364
2014-05-30 16:35,365
2014-05-30 16:40,364
2014-05-30 16:45,363
2014-05-30 16:50,364
2014-05-30 16:55,363
2014-05-30 17:00,359
2014-05-30 17:05,361
2014-05-30 17:10,365
2014-05-30 17:15,365
2014-05-30 17:20,364
2014-05-30 17:25,365
2014-05-30 17:30,365
2014-05-30 17:35,366
2014-05-30 17:40,367
2014-05-30 17:45,367
2014-05-30 17:50,368
2014-05-30 17:55,368
2014-05-30 18:00,369
2014-05-30 18:05,371
2014-05-30 18:10,373
2014-05-30 18:15,372
2014-05-30 18:20,375
2014-05-30 18:25,372
2014-05-30 18:30,373
2014-05-30 18:35,374
2014-05-30 18:40,376
2014-05-30 18:45,376
2014-05-30 18:50,376
2014-05-30 18:55,376
2014-05-30 19:00,375
2014-05-30 19:05,374
2014-05-30 19:10,380
2014-05-30 19:15,377
2014-05-30 19:20,380
2014-05-30 19:25,380
2014-05-30 19:30,379
2014-05-30 19:35,383
2014-05-30 19:40,384
2014-05-30 19:45,384
2014-05-30 19:50,384
2014-05-30 19:55,385
2014-05-30 20:00,385
2014-05-30 20:05,387
2014-05-30 20:10,388
2014-05-30 20:15,392
2014-05-30 20:20,394
2014-05-30 20:25,394
2014-05-30 20:30,397
2014-05-30 20:35,399
2014-05-30 20:40,398
2014-05-30 20:45,402
2014-05-30 20:50,406
2014-05-30 20:55,408
2014-05-30 21:00,411
2014-05-30 21:05,417
2014-05-30 21:10,425
2014-05-30 21:15,428
2014-05-30 21:20,431
2014-05-30 21:25,430
2014-05-30 21:30,429
2014-05-30 21:35,426
2014-05-30 21:40,424
2014-05-30 21:45,427
2014-05-30 21:50,421
2014-05-30 21:55,421
2014-05-30 22:00,419
2014-05-30 22:05,413
2014-05-30 22:10,412
2014-05-30 22:15,408
2014-05-30 22:20,403
2014-05-30 22:25,401
2014-05-30 22:30,397
2014-05-30 22:35,394
2014-05-30 22:40,392
2014-05-30 22:45,387
2014-05-30 22:50,380
2014-05-30 22:55,377
2014-05-30 23:00,375
2014-05-30 23:05,372
2014-05-30 23:10,369
2014-05-30 23:15,367
2014-05-30 23:20,365
2014-05-30 23:25,361
2014-05-30 23:30,359
2014-05-30 23:35,354
2014-05-30 23:40,350
2014-05-30 23:45,347
2014-05-30 23:50,343
2014-05-30 23:55,340
2014-05-31 00:00,335
2014-05-31 00:05,330
2014-05-31 00:10,328
2014-05-31 00:15,324
2014-05-31 00:20,323
2014-05-31 00:25,319
2014-05-31 00:30,316
2014-05-31 00:35,312
2014-05-31 00:40,310
2014-05-31 00:45,309
2014-05-31 00:50,306
2014-05-31 00:55,303
2014-05-31 01:00,302
2014-05-31 01:05,298
2014-05-31 01:10,297
2014-05-31 01:15,292
2014-05-31 01:20,292
2014-05-31 01:25,291
2014-05-31 01:30,286
2014-05-31 01:35,286
2014-05-31 01:40,284
2014-05-31 01:45,283
2014-05-31 01:50,282
2014-05-31 01:55,280
2014-05-31 02:00,278
2014-05-31 02:05,
2014-05-31 02:10,
2014-05-31 02:15,
2014-05-31 02:20,
2014-05-31 02:25,
2014-05-31 02:30,
2014-05-31 02:35,
2014-05-31 02:40,
2014-05-31 02:45,
2014-05-31 02:50,
2014-05-31 02:55,
