fecha,consumo
2022-10-23 00:45,319
2022-10-23 00:50,318
2022-10-23 00:55,316
2022-10-23 01:00,314
2022-10-23 01:05,311
2022-10-23 01:10,310
2022-10-23 01:15,308
2022-10-23 01:20,307
2022-10-23 01:25,306
2022-10-23 01:30,305
2022-10-23 01:35,304
2022-10-23 01:40,301
2022-10-23 01:45,299
2022-10-23 01:50,298
2022-10-23 01:55,296
2022-10-23 02:00,296
2022-10-23 02:05,
2022-10-23 02:10,
2022-10-23 02:15,
2022-10-23 02:20,
2022-10-23 02:25,
2022-10-23 02:30,
2022-10-23 02:35,
2022-10-23 02:40,
2022-10-23 02:45,
2022-10-23 02:50,
2022-10-23 02:55,
