fecha,consumo
2020-08-13 14:40,461
2020-08-13 14:45,458
2020-08-13 14:50,451
2020-08-13 14:55,454
2020-08-13 15:00,449
2020-08-13 15:05,447
2020-08-13 15:10,446
2020-08-13 15:15,447
2020-08-13 15:20,441
2020-08-13 15:25,439
2020-08-13 15:30,436
2020-08-13 15:35,434
2020-08-13 15:40,434
2020-08-13 15:45,431
2020-08-13 15:50,436
2020-08-13 15:55,426
2020-08-13 16:00,422
2020-08-13 16:05,429
2020-08-13 16:10,425
2020-08-13 16:15,426
2020-08-13 16:20,427
2020-08-13 16:25,427
2020-08-13 16:30,426
2020-08-13 16:35,426
2020-08-13 16:40,425
2020-08-13 16:45,428
2020-08-13 16:50,424
2020-08-13 16:55,426
2020-08-13 17:00,427
2020-08-13 17:05,423
2020-08-13 17:10,424
2020-08-13 17:15,425
2020-08-13 17:20,425
2020-08-13 17:25,426
2020-08-13 17:30,426
2020-08-13 17:35,428
2020-08-13 17:40,427
2020-08-13 17:45,426
2020-08-13 17:50,425
2020-08-13 17:55,429
2020-08-13 18:00,421
2020-08-13 18:05,424
2020-08-13 18:10,425
2020-08-13 18:15,432
2020-08-13 18:20,430
2020-08-13 18:25,425
2020-08-13 18:30,426
2020-08-13 18:35,424
2020-08-13 18:40,425
2020-08-13 18:45,426
2020-08-13 18:50,427
2020-08-13 18:55,426
2020-08-13 19:00,430
2020-08-13 19:05,427
2020-08-13 19:10,429
2020-08-13 19:15,427
2020-08-13 19:20,430
2020-08-13 19:25,425
2020-08-13 19:30,425
2020-08-13 19:35,436
2020-08-13 19:40,435
2020-08-13 19:45,430
2020-08-13 19:50,432
2020-08-13 19:55,431
2020-08-13 20:00,434
2020-08-13 20:05,431
2020-08-13 20:10,436
2020-08-13 20:15,435
2020-08-13 20:20,435
2020-08-13 20:25,439
2020-08-13 20:30,441
2020-08-13 20:35,435
2020-08-13 20:40,433
2020-08-13 20:45,436
2020-08-13 20:50,445
2020-08-13 20:55,450
2020-08-13 21:00,458
2020-08-13 21:05,460
2020-08-13 21:10,463
2020-08-13 21:15,463
2020-08-13 21:20,463
2020-08-13 21:25,464
2020-08-13 21:30,458
2020-08-13 21:35,456
2020-08-13 21:40,451
2020-08-13 21:45,448
2020-08-13 21:50,445
2020-08-13 21:55,442
2020-08-13 22:00,438
2020-08-13 22:05,431
2020-08-13 22:10,426
2020-08-13 22:15,420
2020-08-13 22:20,417
2020-08-13 22:25,416
2020-08-13 22:30,412
2020-08-13 22:35,406
2020-08-13 22:40,402
2020-08-13 22:45,396
2020-08-13 22:50,394
2020-08-13 22:55,390
2020-08-13 23:00,384
2020-08-13 23:05,377
2020-08-13 23:10,379
2020-08-13 23:15,373
2020-08-13 23:20,370
2020-08-13 23:25,369
2020-08-13 23:30,363
2020-08-13 23:35,359
2020-08-13 23:40,357
2020-08-13 23:45,352
2020-08-13 23:50,353
2020-08-13 23:55,347
2020-08-14 00:00,345
2020-08-14 00:05,341
2020-08-14 00:10,341
2020-08-14 00:15,338
2020-08-14 00:20,336
2020-08-14 00:25,333
2020-08-14 00:30,330
2020-08-14 00:35,324
2020-08-14 00:40,326
2020-08-14 00:45,321
2020-08-14 00:50,320
2020-08-14 00:55,319
2020-08-14 01:00,318
2020-08-14 01:05,312
2020-08-14 01:10,312
2020-08-14 01:15,309
2020-08-14 01:20,305
2020-08-14 01:25,306
2020-08-14 01:30,304
2020-08-14 01:35,304
2020-08-14 01:40,301
2020-08-14 01:45,302
2020-08-14 01:50,301
2020-08-14 01:55,297
2020-08-14 02:00,296
2020-08-14 02:05,
2020-08-14 02:10,
2020-08-14 02:15,
2020-08-14 02:20,
2020-08-14 02:25,
2020-08-14 02:30,
2020-08-14 02:35,
2020-08-14 02:40,
2020-08-14 02:45,
2020-08-14 02:50,
2020-08-14 02:55,
