fecha,consumo
2015-04-28 11:25,440
2015-04-28 11:30,440
2015-04-28 11:35,441
2015-04-28 11:40,442
2015-04-28 11:45,440
2015-04-28 11:50,441
2015-04-28 11:55,441
2015-04-28 12:00,442
2015-04-28 12:05,442
2015-04-28 12:10,443
2015-04-28 12:15,444
2015-04-28 12:20,445
2015-04-28 12:25,445
2015-04-28 12:30,445
2015-04-28 12:35,445
2015-04-28 12:40,445
2015-04-28 12:45,448
2015-04-28 12:50,449
2015-04-28 12:55,450
2015-04-28 13:00,451
2015-04-28 13:05,449
2015-04-28 13:10,449
2015-04-28 13:15,450
2015-04-28 13:20,448
2015-04-28 13:25,450
2015-04-28 13:30,451
2015-04-28 13:35,447
2015-04-28 13:40,447
2015-04-28 13:45,447
2015-04-28 13:50,448
2015-04-28 13:55,448
2015-04-28 14:00,447
2015-04-28 14:05,447
2015-04-28 14:10,446
2015-04-28 14:15,447
2015-04-28 14:20,442
2015-04-28 14:25,435
2015-04-28 14:30,440
2015-04-28 14:35,437
2015-04-28 14:40,437
2015-04-28 14:45,436
2015-04-28 14:50,433
2015-04-28 14:55,432
2015-04-28 15:00,430
2015-04-28 15:05,430
2015-04-28 15:10,427
2015-04-28 15:15,427
2015-04-28 15:20,425
2015-04-28 15:25,425
2015-04-28 15:30,420
2015-04-28 15:35,419
2015-04-28 15:40,418
2015-04-28 15:45,415
2015-04-28 15:50,414
2015-04-28 15:55,412
2015-04-28 16:00,409
2015-04-28 16:05,411
2015-04-28 16:10,410
2015-04-28 16:15,410
2015-04-28 16:20,409
2015-04-28 16:25,410
2015-04-28 16:30,410
2015-04-28 16:35,409
2015-04-28 16:40,412
2015-04-28 16:45,408
2015-04-28 16:50,407
2015-04-28 16:55,409
2015-04-28 17:00,408
2015-04-28 17:05,412
2015-04-28 17:10,410
2015-04-28 17:15,408
2015-04-28 17:20,407
2015-04-28 17:25,411
2015-04-28 17:30,411
2015-04-28 17:35,412
2015-04-28 17:40,412
2015-04-28 17:45,411
2015-04-28 17:50,414
2015-04-28 17:55,413
2015-04-28 18:00,413
2015-04-28 18:05,410
2015-04-28 18:10,411
2015-04-28 18:15,413
2015-04-28 18:20,413
2015-04-28 18:25,412
2015-04-28 18:30,413
2015-04-28 18:35,414
2015-04-28 18:40,417
2015-04-28 18:45,416
2015-04-28 18:50,415
2015-04-28 18:55,412
2015-04-28 19:00,413
2015-04-28 19:05,410
2015-04-28 19:10,411
2015-04-28 19:15,412
2015-04-28 19:20,415
2015-04-28 19:25,416
2015-04-28 19:30,417
2015-04-28 19:35,418
2015-04-28 19:40,419
2015-04-28 19:45,419
2015-04-28 19:50,420
2015-04-28 19:55,424
2015-04-28 20:00,428
2015-04-28 20:05,427
2015-04-28 20:10,428
2015-04-28 20:15,429
2015-04-28 20:20,433
2015-04-28 20:25,437
2015-04-28 20:30,441
2015-04-28 20:35,445
2015-04-28 20:40,448
2015-04-28 20:45,457
2015-04-28 20:50,469
2015-04-28 20:55,480
2015-04-28 21:00,486
2015-04-28 21:05,485
2015-04-28 21:10,487
2015-04-28 21:15,487
2015-04-28 21:20,484
2015-04-28 21:25,485
2015-04-28 21:30,483
2015-04-28 21:35,477
2015-04-28 21:40,475
2015-04-28 21:45,467
2015-04-28 21:50,464
2015-04-28 21:55,456
2015-04-28 22:00,450
2015-04-28 22:05,441
2015-04-28 22:10,435
2015-04-28 22:15,429
2015-04-28 22:20,425
2015-04-28 22:25,420
2015-04-28 22:30,412
2015-04-28 22:35,408
2015-04-28 22:40,397
2015-04-28 22:45,395
2015-04-28 22:50,391
2015-04-28 22:55,388
2015-04-28 23:00,381
2015-04-28 23:05,376
2015-04-28 23:10,370
2015-04-28 23:15,367
2015-04-28 23:20,364
2015-04-28 23:25,361
2015-04-28 23:30,353
2015-04-28 23:35,349
2015-04-28 23:40,346
2015-04-28 23:45,342
2015-04-28 23:50,339
2015-04-28 23:55,332
2015-04-29 00:00,326
2015-04-29 00:05,323
2015-04-29 00:10,321
2015-04-29 00:15,317
2015-04-29 00:20,316
2015-04-29 00:25,312
2015-04-29 00:30,308
2015-04-29 00:35,306
2015-04-29 00:40,305
2015-04-29 00:45,300
2015-04-29 00:50,297
2015-04-29 00:55,296
2015-04-29 01:00,290
2015-04-29 01:05,291
2015-04-29 01:10,289
2015-04-29 01:15,285
2015-04-29 01:20,283
2015-04-29 01:25,281
2015-04-29 01:30,279
2015-04-29 01:35,279
2015-04-29 01:40,277
2015-04-29 01:45,275
2015-04-29 01:50,274
2015-04-29 01:55,275
2015-04-29 02:00,271
2015-04-29 02:05,
2015-04-29 02:10,
2015-04-29 02:15,
2015-04-29 02:20,
2015-04-29 02:25,
2015-04-29 02:30,
2015-04-29 02:35,
2015-04-29 02:40,
2015-04-29 02:45,
2015-04-29 02:50,
2015-04-29 02:55,
