fecha,consumo
2018-03-04 03:10,266
2018-03-04 03:15,265
2018-03-04 03:20,265
2018-03-04 03:25,264
2018-03-04 03:30,264
2018-03-04 03:35,263
2018-03-04 03:40,264
2018-03-04 03:45,263
2018-03-04 03:50,263
2018-03-04 03:55,263
2018-03-04 04:00,263
2018-03-04 04:05,263
2018-03-04 04:10,263
2018-03-04 04:15,263
2018-03-04 04:20,265
2018-03-04 04:25,264
2018-03-04 04:30,263
2018-03-04 04:35,264
2018-03-04 04:40,263
2018-03-04 04:45,266
2018-03-04 04:50,265
2018-03-04 04:55,265
2018-03-04 05:00,263
2018-03-04 05:05,264
2018-03-04 05:10,266
2018-03-04 05:15,263
2018-03-04 05:20,262
2018-03-04 05:25,264
2018-03-04 05:30,264
2018-03-04 05:35,263
2018-03-04 05:40,264
2018-03-04 05:45,266
2018-03-04 05:50,267
2018-03-04 05:55,267
2018-03-04 06:00,268
2018-03-04 06:05,270
2018-03-04 06:10,273
2018-03-04 06:15,274
2018-03-04 06:20,275
2018-03-04 06:25,275
2018-03-04 06:30,277
2018-03-04 06:35,278
2018-03-04 06:40,279
2018-03-04 06:45,280
2018-03-04 06:50,283
2018-03-04 06:55,283
2018-03-04 07:00,286
2018-03-04 07:05,289
2018-03-04 07:10,290
2018-03-04 07:15,288
2018-03-04 07:20,283
2018-03-04 07:25,282
2018-03-04 07:30,283
2018-03-04 07:35,285
2018-03-04 07:40,287
2018-03-04 07:45,289
2018-03-04 07:50,293
2018-03-04 07:55,297
2018-03-04 08:00,302
2018-03-04 08:05,308
2018-03-04 08:10,313
2018-03-04 08:15,320
2018-03-04 08:20,322
2018-03-04 08:25,327
2018-03-04 08:30,332
2018-03-04 08:35,337
2018-03-04 08:40,342
2018-03-04 08:45,345
2018-03-04 08:50,351
2018-03-04 08:55,357
2018-03-04 09:00,360
2018-03-04 09:05,366
2018-03-04 09:10,371
2018-03-04 09:15,374
2018-03-04 09:20,379
2018-03-04 09:25,380
2018-03-04 09:30,384
2018-03-04 09:35,388
2018-03-04 09:40,388
2018-03-04 09:45,392
2018-03-04 09:50,395
2018-03-04 09:55,398
2018-03-04 10:00,398
2018-03-04 10:05,404
2018-03-04 10:10,405
2018-03-04 10:15,407
2018-03-04 10:20,408
2018-03-04 10:25,411
2018-03-04 10:30,408
2018-03-04 10:35,410
2018-03-04 10:40,413
2018-03-04 10:45,410
2018-03-04 10:50,410
2018-03-04 10:55,411
2018-03-04 11:00,414
2018-03-04 11:05,408
2018-03-04 11:10,410
2018-03-04 11:15,410
2018-03-04 11:20,410
2018-03-04 11:25,412
2018-03-04 11:30,412
2018-03-04 11:35,413
2018-03-04 11:40,412
2018-03-04 11:45,413
2018-03-04 11:50,412
2018-03-04 11:55,412
2018-03-04 12:00,416
2018-03-04 12:05,413
2018-03-04 12:10,408
2018-03-04 12:15,410
2018-03-04 12:20,413
2018-03-04 12:25,408
2018-03-04 12:30,409
2018-03-04 12:35,413
2018-03-04 12:40,412
2018-03-04 12:45,415
2018-03-04 12:50,414
2018-03-04 12:55,415
2018-03-04 13:00,417
2018-03-04 13:05,418
2018-03-04 13:10,416
2018-03-04 13:15,419
2018-03-04 13:20,420
2018-03-04 13:25,419
2018-03-04 13:30,423
2018-03-04 13:35,422
2018-03-04 13:40,423
2018-03-04 13:45,423
2018-03-04 13:50,426
2018-03-04 13:55,424
2018-03-04 14:00,422
2018-03-04 14:05,422
2018-03-04 14:10,421
2018-03-04 14:15,417
2018-03-04 14:20,416
2018-03-04 14:25,413
2018-03-04 14:30,410
2018-03-04 14:35,407
2018-03-04 14:40,409
2018-03-04 14:45,405
2018-03-04 14:50,399
2018-03-04 14:55,398
2018-03-04 15:00,396
2018-03-04 15:05,393
2018-03-04 15:10,390
2018-03-04 15:15,389
2018-03-04 15:20,388
2018-03-04 15:25,386
2018-03-04 15:30,385
2018-03-04 15:35,381
2018-03-04 15:40,379
2018-03-04 15:45,376
2018-03-04 15:50,372
2018-03-04 15:55,373
2018-03-04 16:00,372
2018-03-04 16:05,367
2018-03-04 16:10,370
2018-03-04 16:15,368
2018-03-04 16:20,368
2018-03-04 16:25,367
2018-03-04 16:30,367
2018-03-04 16:35,365
2018-03-04 16:40,364
2018-03-04 16:45,363
2018-03-04 16:50,365
2018-03-04 16:55,364
2018-03-04 17:00,367
2018-03-04 17:05,366
2018-03-04 17:10,367
2018-03-04 17:15,368
2018-03-04 17:20,369
2018-03-04 17:25,372
2018-03-04 17:30,369
2018-03-04 17:35,371
2018-03-04 17:40,372
2018-03-04 17:45,374
2018-03-04 17:50,374
2018-03-04 17:55,375
2018-03-04 18:00,377
2018-03-04 18:05,379
2018-03-04 18:10,380
2018-03-04 18:15,382
2018-03-04 18:20,384
2018-03-04 18:25,384
2018-03-04 18:30,385
2018-03-04 18:35,388
2018-03-04 18:40,390
2018-03-04 18:45,391
2018-03-04 18:50,392
2018-03-04 18:55,398
2018-03-04 19:00,400
2018-03-04 19:05,405
2018-03-04 19:10,410
2018-03-04 19:15,420
2018-03-04 19:20,427
2018-03-04 19:25,435
2018-03-04 19:30,442
2018-03-04 19:35,446
2018-03-04 19:40,451
2018-03-04 19:45,452
2018-03-04 19:50,455
2018-03-04 19:55,456
2018-03-04 20:00,458
2018-03-04 20:05,462
2018-03-04 20:10,461
2018-03-04 20:15,463
2018-03-04 20:20,464
2018-03-04 20:25,466
2018-03-04 20:30,465
2018-03-04 20:35,463
2018-03-04 20:40,465
2018-03-04 20:45,465
2018-03-04 20:50,465
2018-03-04 20:55,463
2018-03-04 21:00,461
2018-03-04 21:05,460
2018-03-04 21:10,458
2018-03-04 21:15,454
2018-03-04 21:20,450
2018-03-04 21:25,447
2018-03-04 21:30,444
2018-03-04 21:35,441
2018-03-04 21:40,437
2018-03-04 21:45,433
2018-03-04 21:50,429
2018-03-04 21:55,425
2018-03-04 22:00,420
2018-03-04 22:05,417
2018-03-04 22:10,416
2018-03-04 22:15,411
2018-03-04 22:20,407
2018-03-04 22:25,400
2018-03-04 22:30,397
2018-03-04 22:35,392
2018-03-04 22:40,387
2018-03-04 22:45,383
2018-03-04 22:50,380
2018-03-04 22:55,374
2018-03-04 23:00,370
2018-03-04 23:05,366
2018-03-04 23:10,361
2018-03-04 23:15,354
2018-03-04 23:20,351
2018-03-04 23:25,348
2018-03-04 23:30,343
2018-03-04 23:35,339
2018-03-04 23:40,334
2018-03-04 23:45,330
2018-03-04 23:50,328
2018-03-04 23:55,322
2018-03-05 00:00,319
2018-03-05 00:05,314
2018-03-05 00:10,314
2018-03-05 00:15,312
2018-03-05 00:20,307
2018-03-05 00:25,303
2018-03-05 00:30,301
2018-03-05 00:35,298
2018-03-05 00:40,297
2018-03-05 00:45,295
2018-03-05 00:50,292
2018-03-05 00:55,289
2018-03-05 01:00,288
2018-03-05 01:05,286
2018-03-05 01:10,284
2018-03-05 01:15,281
2018-03-05 01:20,281
2018-03-05 01:25,279
2018-03-05 01:30,277
2018-03-05 01:35,276
2018-03-05 01:40,275
2018-03-05 01:45,274
2018-03-05 01:50,273
2018-03-05 01:55,270
2018-03-05 02:00,270
2018-03-05 02:05,
2018-03-05 02:10,
2018-03-05 02:15,
2018-03-05 02:20,
2018-03-05 02:25,
2018-03-05 02:30,
2018-03-05 02:35,
2018-03-05 02:40,
2018-03-05 02:45,
2018-03-05 02:50,
2018-03-05 02:55,
