fecha,consumo
2019-03-10 09:35,392
2019-03-10 09:40,395
2019-03-10 09:45,397
2019-03-10 09:50,399
2019-03-10 09:55,400
2019-03-10 10:00,405
2019-03-10 10:05,408
2019-03-10 10:10,413
2019-03-10 10:15,408
2019-03-10 10:20,413
2019-03-10 10:25,411
2019-03-10 10:30,414
2019-03-10 10:35,411
2019-03-10 10:40,411
2019-03-10 10:45,411
2019-03-10 10:50,412
2019-03-10 10:55,413
2019-03-10 11:00,415
2019-03-10 11:05,413
2019-03-10 11:10,419
2019-03-10 11:15,418
2019-03-10 11:20,418
2019-03-10 11:25,420
2019-03-10 11:30,423
2019-03-10 11:35,428
2019-03-10 11:40,422
2019-03-10 11:45,424
2019-03-10 11:50,424
2019-03-10 11:55,423
2019-03-10 12:00,427
2019-03-10 12:05,427
2019-03-10 12:10,422
2019-03-10 12:15,424
2019-03-10 12:20,427
2019-03-10 12:25,427
2019-03-10 12:30,434
2019-03-10 12:35,428
2019-03-10 12:40,428
2019-03-10 12:45,428
2019-03-10 12:50,427
2019-03-10 12:55,425
2019-03-10 13:00,428
2019-03-10 13:05,428
2019-03-10 13:10,428
2019-03-10 13:15,431
2019-03-10 13:20,436
2019-03-10 13:25,439
2019-03-10 13:30,440
2019-03-10 13:35,443
2019-03-10 13:40,445
2019-03-10 13:45,444
2019-03-10 13:50,440
2019-03-10 13:55,430
2019-03-10 14:00,429
2019-03-10 14:05,429
2019-03-10 14:10,426
2019-03-10 14:15,423
2019-03-10 14:20,420
2019-03-10 14:25,422
2019-03-10 14:30,419
2019-03-10 14:35,417
2019-03-10 14:40,414
2019-03-10 14:45,409
2019-03-10 14:50,407
2019-03-10 14:55,407
2019-03-10 15:00,401
2019-03-10 15:05,403
2019-03-10 15:10,400
2019-03-10 15:15,397
2019-03-10 15:20,394
2019-03-10 15:25,395
2019-03-10 15:30,390
2019-03-10 15:35,388
2019-03-10 15:40,388
2019-03-10 15:45,387
2019-03-10 15:50,386
2019-03-10 15:55,385
2019-03-10 16:00,383
2019-03-10 16:05,381
2019-03-10 16:10,379
2019-03-10 16:15,377
2019-03-10 16:20,378
2019-03-10 16:25,379
2019-03-10 16:30,377
2019-03-10 16:35,382
2019-03-10 16:40,379
2019-03-10 16:45,379
2019-03-10 16:50,377
2019-03-10 16:55,379
2019-03-10 17:00,378
2019-03-10 17:05,380
2019-03-10 17:10,378
2019-03-10 17:15,380
2019-03-10 17:20,383
2019-03-10 17:25,382
2019-03-10 17:30,385
2019-03-10 17:35,386
2019-03-10 17:40,390
2019-03-10 17:45,390
2019-03-10 17:50,393
2019-03-10 17:55,392
2019-03-10 18:00,391
2019-03-10 18:05,396
2019-03-10 18:10,396
2019-03-10 18:15,400
2019-03-10 18:20,401
2019-03-10 18:25,403
2019-03-10 18:30,405
2019-03-10 18:35,414
2019-03-10 18:40,411
2019-03-10 18:45,416
2019-03-10 18:50,417
2019-03-10 18:55,422
2019-03-10 19:00,428
2019-03-10 19:05,439
2019-03-10 19:10,447
2019-03-10 19:15,454
2019-03-10 19:20,458
2019-03-10 19:25,461
2019-03-10 19:30,464
2019-03-10 19:35,465
2019-03-10 19:40,469
2019-03-10 19:45,470
2019-03-10 19:50,471
2019-03-10 19:55,472
2019-03-10 20:00,470
2019-03-10 20:05,471
2019-03-10 20:10,472
2019-03-10 20:15,476
2019-03-10 20:20,470
2019-03-10 20:25,473
2019-03-10 20:30,474
2019-03-10 20:35,473
2019-03-10 20:40,473
2019-03-10 20:45,470
2019-03-10 20:50,466
2019-03-10 20:55,464
2019-03-10 21:00,458
2019-03-10 21:05,460
2019-03-10 21:10,455
2019-03-10 21:15,456
2019-03-10 21:20,450
2019-03-10 21:25,447
2019-03-10 21:30,441
2019-03-10 21:35,439
2019-03-10 21:40,434
2019-03-10 21:45,429
2019-03-10 21:50,428
2019-03-10 21:55,424
2019-03-10 22:00,419
2019-03-10 22:05,411
2019-03-10 22:10,410
2019-03-10 22:15,404
2019-03-10 22:20,399
2019-03-10 22:25,394
2019-03-10 22:30,389
2019-03-10 22:35,388
2019-03-10 22:40,385
2019-03-10 22:45,377
2019-03-10 22:50,369
2019-03-10 22:55,365
2019-03-10 23:00,368
2019-03-10 23:05,360
2019-03-10 23:10,356
2019-03-10 23:15,354
2019-03-10 23:20,347
2019-03-10 23:25,340
2019-03-10 23:30,337
2019-03-10 23:35,332
2019-03-10 23:40,330
2019-03-10 23:45,326
2019-03-10 23:50,325
2019-03-10 23:55,322
2019-03-11 00:00,320
2019-03-11 00:05,316
2019-03-11 00:10,308
2019-03-11 00:15,309
2019-03-11 00:20,306
2019-03-11 00:25,305
2019-03-11 00:30,299
2019-03-11 00:35,298
2019-03-11 00:40,300
2019-03-11 00:45,295
2019-03-11 00:50,294
2019-03-11 00:55,290
2019-03-11 01:00,285
2019-03-11 01:05,284
2019-03-11 01:10,285
2019-03-11 01:15,286
2019-03-11 01:20,288
2019-03-11 01:25,285
2019-03-11 01:30,279
2019-03-11 01:35,283
2019-03-11 01:40,279
2019-03-11 01:45,278
2019-03-11 01:50,
2019-03-11 01:55,
2019-03-11 02:00,
2019-03-11 02:05,
2019-03-11 02:10,
2019-03-11 02:15,
2019-03-11 02:20,
2019-03-11 02:25,
2019-03-11 02:30,
2019-03-11 02:35,
2019-03-11 02:40,
2019-03-11 02:45,
2019-03-11 02:50,
2019-03-11 02:55,
