fecha,consumo
2022-12-24 09:00,403
2022-12-24 09:05,411
2022-12-24 09:10,416
2022-12-24 09:15,418
2022-12-24 09:20,422
2022-12-24 09:25,426
2022-12-24 09:30,430
2022-12-24 09:35,434
2022-12-24 09:40,434
2022-12-24 09:45,439
2022-12-24 09:50,447
2022-12-24 09:55,446
2022-12-24 10:00,447
2022-12-24 10:05,452
2022-12-24 10:10,453
2022-12-24 10:15,454
2022-12-24 10:20,453
2022-12-24 10:25,455
2022-12-24 10:30,455
2022-12-24 10:35,454
2022-12-24 10:40,455
2022-12-24 10:45,453
2022-12-24 10:50,453
2022-12-24 10:55,452
2022-12-24 11:00,450
2022-12-24 11:05,450
2022-12-24 11:10,451
2022-12-24 11:15,450
2022-12-24 11:20,450
2022-12-24 11:25,453
2022-12-24 11:30,453
2022-12-24 11:35,453
2022-12-24 11:40,455
2022-12-24 11:45,454
2022-12-24 11:50,452
2022-12-24 11:55,453
2022-12-24 12:00,451
2022-12-24 12:05,453
2022-12-24 12:10,452
2022-12-24 12:15,450
2022-12-24 12:20,451
2022-12-24 12:25,454
2022-12-24 12:30,450
2022-12-24 12:35,450
2022-12-24 12:40,452
2022-12-24 12:45,453
2022-12-24 12:50,453
2022-12-24 12:55,453
2022-12-24 13:00,452
2022-12-24 13:05,452
2022-12-24 13:10,454
2022-12-24 13:15,453
2022-12-24 13:20,454
2022-12-24 13:25,455
2022-12-24 13:30,455
2022-12-24 13:35,455
2022-12-24 13:40,456
2022-12-24 13:45,454
2022-12-24 13:50,455
2022-12-24 13:55,455
2022-12-24 14:00,456
2022-12-24 14:05,455
2022-12-24 14:10,454
2022-12-24 14:15,455
2022-12-24 14:20,452
2022-12-24 14:25,451
2022-12-24 14:30,447
2022-12-24 14:35,446
2022-12-24 14:40,445
2022-12-24 14:45,445
2022-12-24 14:50,444
2022-12-24 14:55,441
2022-12-24 15:00,441
2022-12-24 15:05,437
2022-12-24 15:10,435
2022-12-24 15:15,436
2022-12-24 15:20,434
2022-12-24 15:25,434
2022-12-24 15:30,432
2022-12-24 15:35,432
2022-12-24 15:40,431
2022-12-24 15:45,430
2022-12-24 15:50,430
2022-12-24 15:55,430
2022-12-24 16:00,429
2022-12-24 16:05,429
2022-12-24 16:10,429
2022-12-24 16:15,428
2022-12-24 16:20,429
2022-12-24 16:25,430
2022-12-24 16:30,431
2022-12-24 16:35,430
2022-12-24 16:40,433
2022-12-24 16:45,433
2022-12-24 16:50,435
2022-12-24 16:55,437
2022-12-24 17:00,439
2022-12-24 17:05,439
2022-12-24 17:10,440
2022-12-24 17:15,440
2022-12-24 17:20,442
2022-12-24 17:25,443
2022-12-24 17:30,445
2022-12-24 17:35,446
2022-12-24 17:40,452
2022-12-24 17:45,452
2022-12-24 17:50,456
2022-12-24 17:55,459
2022-12-24 18:00,459
2022-12-24 18:05,463
2022-12-24 18:10,466
2022-12-24 18:15,470
2022-12-24 18:20,475
2022-12-24 18:25,486
2022-12-24 18:30,493
2022-12-24 18:35,499
2022-12-24 18:40,501
2022-12-24 18:45,505
2022-12-24 18:50,508
2022-12-24 18:55,509
2022-12-24 19:00,508
2022-12-24 19:05,511
2022-12-24 19:10,511
2022-12-24 19:15,511
2022-12-24 19:20,512
2022-12-24 19:25,511
2022-12-24 19:30,509
2022-12-24 19:35,509
2022-12-24 19:40,508
2022-12-24 19:45,506
2022-12-24 19:50,504
2022-12-24 19:55,503
2022-12-24 20:00,501
2022-12-24 20:05,498
2022-12-24 20:10,495
2022-12-24 20:15,492
2022-12-24 20:20,489
2022-12-24 20:25,483
2022-12-24 20:30,481
2022-12-24 20:35,475
2022-12-24 20:40,471
2022-12-24 20:45,465
2022-12-24 20:50,460
2022-12-24 20:55,452
2022-12-24 21:00,445
2022-12-24 21:05,443
2022-12-24 21:10,435
2022-12-24 21:15,423
2022-12-24 21:20,418
2022-12-24 21:25,412
2022-12-24 21:30,407
2022-12-24 21:35,401
2022-12-24 21:40,395
2022-12-24 21:45,390
2022-12-24 21:50,386
2022-12-24 21:55,381
2022-12-24 22:00,379
2022-12-24 22:05,375
2022-12-24 22:10,372
2022-12-24 22:15,366
2022-12-24 22:20,365
2022-12-24 22:25,362
2022-12-24 22:30,360
2022-12-24 22:35,359
2022-12-24 22:40,358
2022-12-24 22:45,354
2022-12-24 22:50,352
2022-12-24 22:55,348
2022-12-24 23:00,348
2022-12-24 23:05,345
2022-12-24 23:10,344
2022-12-24 23:15,343
2022-12-24 23:20,342
2022-12-24 23:25,339
2022-12-24 23:30,338
2022-12-24 23:35,335
2022-12-24 23:40,334
2022-12-24 23:45,333
2022-12-24 23:50,331
2022-12-24 23:55,330
2022-12-25 00:00,326
2022-12-25 00:05,328
2022-12-25 00:10,326
2022-12-25 00:15,325
2022-12-25 00:20,324
2022-12-25 00:25,322
2022-12-25 00:30,321
2022-12-25 00:35,320
2022-12-25 00:40,317
2022-12-25 00:45,316
2022-12-25 00:50,314
2022-12-25 00:55,313
2022-12-25 01:00,311
2022-12-25 01:05,309
2022-12-25 01:10,307
2022-12-25 01:15,306
2022-12-25 01:20,305
2022-12-25 01:25,302
2022-12-25 01:30,301
2022-12-25 01:35,301
2022-12-25 01:40,299
2022-12-25 01:45,297
2022-12-25 01:50,294
2022-12-25 01:55,292
2022-12-25 02:00,292
2022-12-25 02:05,
2022-12-25 02:10,
2022-12-25 02:15,
2022-12-25 02:20,
2022-12-25 02:25,
2022-12-25 02:30,
2022-12-25 02:35,
2022-12-25 02:40,
2022-12-25 02:45,
2022-12-25 02:50,
2022-12-25 02:55,
