fecha,consumo
2013-05-05 09:05,321
2013-05-05 09:10,327
2013-05-05 09:15,328
2013-05-05 09:20,335
2013-05-05 09:25,337
2013-05-05 09:30,341
2013-05-05 09:35,341
2013-05-05 09:40,344
2013-05-05 09:45,345
2013-05-05 09:50,347
2013-05-05 09:55,349
2013-05-05 10:00,354
2013-05-05 10:05,358
2013-05-05 10:10,360
2013-05-05 10:15,363
2013-05-05 10:20,361
2013-05-05 10:25,361
2013-05-05 10:30,363
2013-05-05 10:35,367
2013-05-05 10:40,368
2013-05-05 10:45,368
2013-05-05 10:50,366
2013-05-05 10:55,368
2013-05-05 11:00,367
2013-05-05 11:05,370
2013-05-05 11:10,368
2013-05-05 11:15,368
2013-05-05 11:20,367
2013-05-05 11:25,368
2013-05-05 11:30,368
2013-05-05 11:35,365
2013-05-05 11:40,367
2013-05-05 11:45,367
2013-05-05 11:50,361
2013-05-05 11:55,365
2013-05-05 12:00,365
2013-05-05 12:05,367
2013-05-05 12:10,365
2013-05-05 12:15,367
2013-05-05 12:20,367
2013-05-05 12:25,368
2013-05-05 12:30,370
2013-05-05 12:35,371
2013-05-05 12:40,371
2013-05-05 12:45,370
2013-05-05 12:50,369
2013-05-05 12:55,369
2013-05-05 13:00,371
2013-05-05 13:05,372
2013-05-05 13:10,371
2013-05-05 13:15,372
2013-05-05 13:20,375
2013-05-05 13:25,373
2013-05-05 13:30,373
2013-05-05 13:35,373
2013-05-05 13:40,374
2013-05-05 13:45,370
2013-05-05 13:50,372
2013-05-05 13:55,371
2013-05-05 14:00,364
2013-05-05 14:05,368
2013-05-05 14:10,367
2013-05-05 14:15,363
2013-05-05 14:20,360
2013-05-05 14:25,360
2013-05-05 14:30,357
2013-05-05 14:35,354
2013-05-05 14:40,350
2013-05-05 14:45,346
2013-05-05 14:50,347
2013-05-05 14:55,345
2013-05-05 15:00,342
2013-05-05 15:05,338
2013-05-05 15:10,339
2013-05-05 15:15,335
2013-05-05 15:20,334
2013-05-05 15:25,333
2013-05-05 15:30,330
2013-05-05 15:35,328
2013-05-05 15:40,328
2013-05-05 15:45,327
2013-05-05 15:50,326
2013-05-05 15:55,326
2013-05-05 16:00,327
2013-05-05 16:05,325
2013-05-05 16:10,326
2013-05-05 16:15,323
2013-05-05 16:20,322
2013-05-05 16:25,324
2013-05-05 16:30,325
2013-05-05 16:35,323
2013-05-05 16:40,324
2013-05-05 16:45,324
2013-05-05 16:50,326
2013-05-05 16:55,323
2013-05-05 17:00,323
2013-05-05 17:05,325
2013-05-05 17:10,323
2013-05-05 17:15,325
2013-05-05 17:20,328
2013-05-05 17:25,327
2013-05-05 17:30,326
2013-05-05 17:35,329
2013-05-05 17:40,333
2013-05-05 17:45,331
2013-05-05 17:50,326
2013-05-05 17:55,336
2013-05-05 18:00,336
2013-05-05 18:05,336
2013-05-05 18:10,336
2013-05-05 18:15,338
2013-05-05 18:20,337
2013-05-05 18:25,338
2013-05-05 18:30,339
2013-05-05 18:35,341
2013-05-05 18:40,344
2013-05-05 18:45,343
2013-05-05 18:50,347
2013-05-05 18:55,346
2013-05-05 19:00,347
2013-05-05 19:05,350
2013-05-05 19:10,350
2013-05-05 19:15,352
2013-05-05 19:20,352
2013-05-05 19:25,355
2013-05-05 19:30,357
2013-05-05 19:35,361
2013-05-05 19:40,361
2013-05-05 19:45,362
2013-05-05 19:50,365
2013-05-05 19:55,367
2013-05-05 20:00,365
2013-05-05 20:05,371
2013-05-05 20:10,374
2013-05-05 20:15,378
2013-05-05 20:20,380
2013-05-05 20:25,385
2013-05-05 20:30,388
2013-05-05 20:35,392
2013-05-05 20:40,394
2013-05-05 20:45,401
2013-05-05 20:50,407
2013-05-05 20:55,420
2013-05-05 21:00,430
2013-05-05 21:05,434
2013-05-05 21:10,435
2013-05-05 21:15,435
2013-05-05 21:20,436
2013-05-05 21:25,435
2013-05-05 21:30,433
2013-05-05 21:35,435
2013-05-05 21:40,433
2013-05-05 21:45,429
2013-05-05 21:50,426
2013-05-05 21:55,423
2013-05-05 22:00,419
2013-05-05 22:05,417
2013-05-05 22:10,412
2013-05-05 22:15,411
2013-05-05 22:20,406
2013-05-05 22:25,402
2013-05-05 22:30,399
2013-05-05 22:35,391
2013-05-05 22:40,386
2013-05-05 22:45,384
2013-05-05 22:50,381
2013-05-05 22:55,374
2013-05-05 23:00,371
2013-05-05 23:05,368
2013-05-05 23:10,365
2013-05-05 23:15,359
2013-05-05 23:20,355
2013-05-05 23:25,350
2013-05-05 23:30,345
2013-05-05 23:35,342
2013-05-05 23:40,338
2013-05-05 23:45,334
2013-05-05 23:50,328
2013-05-05 23:55,326
2013-05-06 00:00,320
2013-05-06 00:05,318
2013-05-06 00:10,315
2013-05-06 00:15,311
2013-05-06 00:20,308
2013-05-06 00:25,305
2013-05-06 00:30,301
2013-05-06 00:35,300
2013-05-06 00:40,297
2013-05-06 00:45,294
2013-05-06 00:50,291
2013-05-06 00:55,291
2013-05-06 01:00,287
2013-05-06 01:05,284
2013-05-06 01:10,282
2013-05-06 01:15,280
2013-05-06 01:20,277
2013-05-06 01:25,276
2013-05-06 01:30,275
2013-05-06 01:35,271
2013-05-06 01:40,270
2013-05-06 01:45,268
2013-05-06 01:50,268
2013-05-06 01:55,266
2013-05-06 02:00,265
2013-05-06 02:05,
2013-05-06 02:10,
2013-05-06 02:15,
2013-05-06 02:20,
2013-05-06 02:25,
2013-05-06 02:30,
2013-05-06 02:35,
2013-05-06 02:40,
2013-05-06 02:45,
2013-05-06 02:50,
2013-05-06 02:55,
