fecha,consumo
2015-02-14 06:40,289
2015-02-14 06:45,293
2015-02-14 06:50,294
2015-02-14 06:55,296
2015-02-14 07:00,300
2015-02-14 07:05,304
2015-02-14 07:10,308
2015-02-14 07:15,312
2015-02-14 07:20,316
2015-02-14 07:25,319
2015-02-14 07:30,318
2015-02-14 07:35,320
2015-02-14 07:40,316
2015-02-14 07:45,313
2015-02-14 07:50,316
2015-02-14 07:55,322
2015-02-14 08:00,327
2015-02-14 08:05,331
2015-02-14 08:10,339
2015-02-14 08:15,344
2015-02-14 08:20,350
2015-02-14 08:25,354
2015-02-14 08:30,356
2015-02-14 08:35,364
2015-02-14 08:40,370
2015-02-14 08:45,374
2015-02-14 08:50,382
2015-02-14 08:55,386
2015-02-14 09:00,392
2015-02-14 09:05,397
2015-02-14 09:10,403
2015-02-14 09:15,410
2015-02-14 09:20,414
2015-02-14 09:25,416
2015-02-14 09:30,418
2015-02-14 09:35,423
2015-02-14 09:40,424
2015-02-14 09:45,428
2015-02-14 09:50,429
2015-02-14 09:55,432
2015-02-14 10:00,433
2015-02-14 10:05,438
2015-02-14 10:10,442
2015-02-14 10:15,441
2015-02-14 10:20,442
2015-02-14 10:25,443
2015-02-14 10:30,443
2015-02-14 10:35,445
2015-02-14 10:40,442
2015-02-14 10:45,442
2015-02-14 10:50,440
2015-02-14 10:55,437
2015-02-14 11:00,438
2015-02-14 11:05,439
2015-02-14 11:10,438
2015-02-14 11:15,437
2015-02-14 11:20,438
2015-02-14 11:25,438
2015-02-14 11:30,436
2015-02-14 11:35,438
2015-02-14 11:40,437
2015-02-14 11:45,438
2015-02-14 11:50,435
2015-02-14 11:55,437
2015-02-14 12:00,436
2015-02-14 12:05,435
2015-02-14 12:10,434
2015-02-14 12:15,436
2015-02-14 12:20,437
2015-02-14 12:25,428
2015-02-14 12:30,439
2015-02-14 12:35,439
2015-02-14 12:40,441
2015-02-14 12:45,442
2015-02-14 12:50,442
2015-02-14 12:55,443
2015-02-14 13:00,444
2015-02-14 13:05,438
2015-02-14 13:10,445
2015-02-14 13:15,444
2015-02-14 13:20,446
2015-02-14 13:25,446
2015-02-14 13:30,446
2015-02-14 13:35,449
2015-02-14 13:40,448
2015-02-14 13:45,447
2015-02-14 13:50,449
2015-02-14 13:55,448
2015-02-14 14:00,449
2015-02-14 14:05,448
2015-02-14 14:10,446
2015-02-14 14:15,443
2015-02-14 14:20,443
2015-02-14 14:25,443
2015-02-14 14:30,439
2015-02-14 14:35,439
2015-02-14 14:40,434
2015-02-14 14:45,434
2015-02-14 14:50,431
2015-02-14 14:55,429
2015-02-14 15:00,429
2015-02-14 15:05,426
2015-02-14 15:10,420
2015-02-14 15:15,418
2015-02-14 15:20,420
2015-02-14 15:25,411
2015-02-14 15:30,413
2015-02-14 15:35,413
2015-02-14 15:40,411
2015-02-14 15:45,409
2015-02-14 15:50,406
2015-02-14 15:55,401
2015-02-14 16:00,404
2015-02-14 16:05,405
2015-02-14 16:10,403
2015-02-14 16:15,400
2015-02-14 16:20,400
2015-02-14 16:25,397
2015-02-14 16:30,401
2015-02-14 16:35,400
2015-02-14 16:40,402
2015-02-14 16:45,396
2015-02-14 16:50,399
2015-02-14 16:55,401
2015-02-14 17:00,401
2015-02-14 17:05,404
2015-02-14 17:10,403
2015-02-14 17:15,402
2015-02-14 17:20,404
2015-02-14 17:25,405
2015-02-14 17:30,407
2015-02-14 17:35,406
2015-02-14 17:40,407
2015-02-14 17:45,409
2015-02-14 17:50,411
2015-02-14 17:55,414
2015-02-14 18:00,413
2015-02-14 18:05,416
2015-02-14 18:10,415
2015-02-14 18:15,417
2015-02-14 18:20,417
2015-02-14 18:25,419
2015-02-14 18:30,423
2015-02-14 18:35,426
2015-02-14 18:40,429
2015-02-14 18:45,431
2015-02-14 18:50,436
2015-02-14 18:55,440
2015-02-14 19:00,452
2015-02-14 19:05,454
2015-02-14 19:10,464
2015-02-14 19:15,474
2015-02-14 19:20,480
2015-02-14 19:25,483
2015-02-14 19:30,486
2015-02-14 19:35,486
2015-02-14 19:40,485
2015-02-14 19:45,488
2015-02-14 19:50,489
2015-02-14 19:55,490
2015-02-14 20:00,489
2015-02-14 20:05,489
2015-02-14 20:10,488
2015-02-14 20:15,489
2015-02-14 20:20,488
2015-02-14 20:25,487
2015-02-14 20:30,488
2015-02-14 20:35,487
2015-02-14 20:40,491
2015-02-14 20:45,484
2015-02-14 20:50,489
2015-02-14 20:55,486
2015-02-14 21:00,482
2015-02-14 21:05,479
2015-02-14 21:10,475
2015-02-14 21:15,470
2015-02-14 21:20,470
2015-02-14 21:25,470
2015-02-14 21:30,465
2015-02-14 21:35,459
2015-02-14 21:40,455
2015-02-14 21:45,451
2015-02-14 21:50,447
2015-02-14 21:55,444
2015-02-14 22:00,442
2015-02-14 22:05,435
2015-02-14 22:10,424
2015-02-14 22:15,423
2015-02-14 22:20,419
2015-02-14 22:25,415
2015-02-14 22:30,410
2015-02-14 22:35,406
2015-02-14 22:40,400
2015-02-14 22:45,396
2015-02-14 22:50,393
2015-02-14 22:55,389
2015-02-14 23:00,384
2015-02-14 23:05,382
2015-02-14 23:10,378
2015-02-14 23:15,373
2015-02-14 23:20,369
2015-02-14 23:25,366
2015-02-14 23:30,361
2015-02-14 23:35,358
2015-02-14 23:40,355
2015-02-14 23:45,350
2015-02-14 23:50,349
2015-02-14 23:55,344
2015-02-15 00:00,339
2015-02-15 00:05,335
2015-02-15 00:10,331
2015-02-15 00:15,327
2015-02-15 00:20,325
2015-02-15 00:25,316
2015-02-15 00:30,312
2015-02-15 00:35,306
2015-02-15 00:40,312
2015-02-15 00:45,310
2015-02-15 00:50,307
2015-02-15 00:55,303
2015-02-15 01:00,300
2015-02-15 01:05,298
2015-02-15 01:10,296
2015-02-15 01:15,291
2015-02-15 01:20,291
2015-02-15 01:25,287
2015-02-15 01:30,285
2015-02-15 01:35,283
2015-02-15 01:40,280
2015-02-15 01:45,278
2015-02-15 01:50,278
2015-02-15 01:55,277
2015-02-15 02:00,275
2015-02-15 02:05,
2015-02-15 02:10,
2015-02-15 02:15,
2015-02-15 02:20,
2015-02-15 02:25,
2015-02-15 02:30,
2015-02-15 02:35,
2015-02-15 02:40,
2015-02-15 02:45,
2015-02-15 02:50,
2015-02-15 02:55,
