fecha,consumo
2021-07-20 12:10,467
2021-07-20 12:15,469
2021-07-20 12:20,468
2021-07-20 12:25,469
2021-07-20 12:30,469
2021-07-20 12:35,472
2021-07-20 12:40,473
2021-07-20 12:45,473
2021-07-20 12:50,471
2021-07-20 12:55,475
2021-07-20 13:00,478
2021-07-20 13:05,474
2021-07-20 13:10,475
2021-07-20 13:15,475
2021-07-20 13:20,478
2021-07-20 13:25,479
2021-07-20 13:30,478
2021-07-20 13:35,480
2021-07-20 13:40,479
2021-07-20 13:45,479
2021-07-20 13:50,482
2021-07-20 13:55,477
2021-07-20 14:00,481
2021-07-20 14:05,481
2021-07-20 14:10,483
2021-07-20 14:15,482
2021-07-20 14:20,482
2021-07-20 14:25,479
2021-07-20 14:30,476
2021-07-20 14:35,477
2021-07-20 14:40,470
2021-07-20 14:45,469
2021-07-20 14:50,467
2021-07-20 14:55,466
2021-07-20 15:00,461
2021-07-20 15:05,459
2021-07-20 15:10,462
2021-07-20 15:15,456
2021-07-20 15:20,453
2021-07-20 15:25,452
2021-07-20 15:30,449
2021-07-20 15:35,451
2021-07-20 15:40,449
2021-07-20 15:45,448
2021-07-20 15:50,448
2021-07-20 15:55,445
2021-07-20 16:00,444
2021-07-20 16:05,443
2021-07-20 16:10,441
2021-07-20 16:15,439
2021-07-20 16:20,440
2021-07-20 16:25,438
2021-07-20 16:30,437
2021-07-20 16:35,436
2021-07-20 16:40,428
2021-07-20 16:45,436
2021-07-20 16:50,435
2021-07-20 16:55,424
2021-07-20 17:00,434
2021-07-20 17:05,432
2021-07-20 17:10,435
2021-07-20 17:15,429
2021-07-20 17:20,432
2021-07-20 17:25,429
2021-07-20 17:30,430
2021-07-20 17:35,430
2021-07-20 17:40,429
2021-07-20 17:45,427
2021-07-20 17:50,428
2021-07-20 17:55,430
2021-07-20 18:00,426
2021-07-20 18:05,429
2021-07-20 18:10,428
2021-07-20 18:15,426
2021-07-20 18:20,426
2021-07-20 18:25,429
2021-07-20 18:30,425
2021-07-20 18:35,425
2021-07-20 18:40,427
2021-07-20 18:45,426
2021-07-20 18:50,424
2021-07-20 18:55,424
2021-07-20 19:00,424
2021-07-20 19:05,426
2021-07-20 19:10,422
2021-07-20 19:15,424
2021-07-20 19:20,426
2021-07-20 19:25,425
2021-07-20 19:30,424
2021-07-20 19:35,428
2021-07-20 19:40,426
2021-07-20 19:45,429
2021-07-20 19:50,430
2021-07-20 19:55,430
2021-07-20 20:00,427
2021-07-20 20:05,428
2021-07-20 20:10,425
2021-07-20 20:15,429
2021-07-20 20:20,433
2021-07-20 20:25,435
2021-07-20 20:30,433
2021-07-20 20:35,431
2021-07-20 20:40,436
2021-07-20 20:45,436
2021-07-20 20:50,435
2021-07-20 20:55,438
2021-07-20 21:00,441
2021-07-20 21:05,440
2021-07-20 21:10,449
2021-07-20 21:15,454
2021-07-20 21:20,454
2021-07-20 21:25,453
2021-07-20 21:30,453
2021-07-20 21:35,451
2021-07-20 21:40,450
2021-07-20 21:45,443
2021-07-20 21:50,445
2021-07-20 21:55,439
2021-07-20 22:00,433
2021-07-20 22:05,431
2021-07-20 22:10,424
2021-07-20 22:15,416
2021-07-20 22:20,413
2021-07-20 22:25,411
2021-07-20 22:30,409
2021-07-20 22:35,403
2021-07-20 22:40,398
2021-07-20 22:45,394
2021-07-20 22:50,391
2021-07-20 22:55,387
2021-07-20 23:00,383
2021-07-20 23:05,379
2021-07-20 23:10,376
2021-07-20 23:15,372
2021-07-20 23:20,369
2021-07-20 23:25,366
2021-07-20 23:30,363
2021-07-20 23:35,356
2021-07-20 23:40,353
2021-07-20 23:45,351
2021-07-20 23:50,349
2021-07-20 23:55,343
2021-07-21 00:00,341
2021-07-21 00:05,343
2021-07-21 00:10,342
2021-07-21 00:15,340
2021-07-21 00:20,335
2021-07-21 00:25,333
2021-07-21 00:30,332
2021-07-21 00:35,327
2021-07-21 00:40,326
2021-07-21 00:45,323
2021-07-21 00:50,322
2021-07-21 00:55,320
2021-07-21 01:00,317
2021-07-21 01:05,316
2021-07-21 01:10,314
2021-07-21 01:15,312
2021-07-21 01:20,310
2021-07-21 01:25,308
2021-07-21 01:30,308
2021-07-21 01:35,306
2021-07-21 01:40,302
2021-07-21 01:45,303
2021-07-21 01:50,300
2021-07-21 01:55,301
2021-07-21 02:00,298
2021-07-21 02:05,
2021-07-21 02:10,
2021-07-21 02:15,
2021-07-21 02:20,
2021-07-21 02:25,
2021-07-21 02:30,
2021-07-21 02:35,
2021-07-21 02:40,
2021-07-21 02:45,
2021-07-21 02:50,
2021-07-21 02:55,
