fecha,consumo
2014-12-23 22:05,452
2014-12-23 22:10,446
2014-12-23 22:15,439
2014-12-23 22:20,435
2014-12-23 22:25,429
2014-12-23 22:30,421
2014-12-23 22:35,418
2014-12-23 22:40,412
2014-12-23 22:45,408
2014-12-23 22:50,405
2014-12-23 22:55,402
2014-12-23 23:00,399
2014-12-23 23:05,395
2014-12-23 23:10,388
2014-12-23 23:15,385
2014-12-23 23:20,380
2014-12-23 23:25,375
2014-12-23 23:30,374
2014-12-23 23:35,371
2014-12-23 23:40,367
2014-12-23 23:45,363
2014-12-23 23:50,357
2014-12-23 23:55,356
2014-12-24 00:00,349
2014-12-24 00:05,346
2014-12-24 00:10,340
2014-12-24 00:15,336
2014-12-24 00:20,333
2014-12-24 00:25,328
2014-12-24 00:30,325
2014-12-24 00:35,321
2014-12-24 00:40,317
2014-12-24 00:45,315
2014-12-24 00:50,311
2014-12-24 00:55,308
2014-12-24 01:00,303
2014-12-24 01:05,303
2014-12-24 01:10,299
2014-12-24 01:15,296
2014-12-24 01:20,294
2014-12-24 01:25,292
2014-12-24 01:30,290
2014-12-24 01:35,286
2014-12-24 01:40,286
2014-12-24 01:45,284
2014-12-24 01:50,282
2014-12-24 01:55,280
2014-12-24 02:00,277
2014-12-24 02:05,
2014-12-24 02:10,
2014-12-24 02:15,
2014-12-24 02:20,
2014-12-24 02:25,
2014-12-24 02:30,
2014-12-24 02:35,
2014-12-24 02:40,
2014-12-24 02:45,
2014-12-24 02:50,
2014-12-24 02:55,
