fecha,consumo
2016-01-12 15:25,447
2016-01-12 15:30,446
2016-01-12 15:35,444
2016-01-12 15:40,439
2016-01-12 15:45,441
2016-01-12 15:50,438
2016-01-12 15:55,437
2016-01-12 16:00,433
2016-01-12 16:05,435
2016-01-12 16:10,434
2016-01-12 16:15,433
2016-01-12 16:20,431
2016-01-12 16:25,431
2016-01-12 16:30,432
2016-01-12 16:35,431
2016-01-12 16:40,431
2016-01-12 16:45,428
2016-01-12 16:50,431
2016-01-12 16:55,434
2016-01-12 17:00,429
2016-01-12 17:05,427
2016-01-12 17:10,429
2016-01-12 17:15,428
2016-01-12 17:20,429
2016-01-12 17:25,432
2016-01-12 17:30,432
2016-01-12 17:35,434
2016-01-12 17:40,437
2016-01-12 17:45,437
2016-01-12 17:50,440
2016-01-12 17:55,441
2016-01-12 18:00,441
2016-01-12 18:05,442
2016-01-12 18:10,444
2016-01-12 18:15,446
2016-01-12 18:20,449
2016-01-12 18:25,454
2016-01-12 18:30,463
2016-01-12 18:35,470
2016-01-12 18:40,482
2016-01-12 18:45,489
2016-01-12 18:50,497
2016-01-12 18:55,500
2016-01-12 19:00,502
2016-01-12 19:05,504
2016-01-12 19:10,507
2016-01-12 19:15,507
2016-01-12 19:20,508
2016-01-12 19:25,512
2016-01-12 19:30,514
2016-01-12 19:35,514
2016-01-12 19:40,515
2016-01-12 19:45,516
2016-01-12 19:50,518
2016-01-12 19:55,517
2016-01-12 20:00,517
2016-01-12 20:05,517
2016-01-12 20:10,515
2016-01-12 20:15,516
2016-01-12 20:20,517
2016-01-12 20:25,518
2016-01-12 20:30,517
2016-01-12 20:35,518
2016-01-12 20:40,517
2016-01-12 20:45,515
2016-01-12 20:50,514
2016-01-12 20:55,512
2016-01-12 21:00,511
2016-01-12 21:05,509
2016-01-12 21:10,505
2016-01-12 21:15,501
2016-01-12 21:20,499
2016-01-12 21:25,495
2016-01-12 21:30,489
2016-01-12 21:35,482
2016-01-12 21:40,479
2016-01-12 21:45,471
2016-01-12 21:50,467
2016-01-12 21:55,455
2016-01-12 22:00,450
2016-01-12 22:05,445
2016-01-12 22:10,438
2016-01-12 22:15,432
2016-01-12 22:20,426
2016-01-12 22:25,420
2016-01-12 22:30,414
2016-01-12 22:35,409
2016-01-12 22:40,405
2016-01-12 22:45,397
2016-01-12 22:50,392
2016-01-12 22:55,387
2016-01-12 23:00,380
2016-01-12 23:05,376
2016-01-12 23:10,371
2016-01-12 23:15,365
2016-01-12 23:20,362
2016-01-12 23:25,357
2016-01-12 23:30,351
2016-01-12 23:35,346
2016-01-12 23:40,338
2016-01-12 23:45,335
2016-01-12 23:50,330
2016-01-12 23:55,327
2016-01-13 00:00,323
2016-01-13 00:05,320
2016-01-13 00:10,317
2016-01-13 00:15,314
2016-01-13 00:20,311
2016-01-13 00:25,310
2016-01-13 00:30,306
2016-01-13 00:35,305
2016-01-13 00:40,300
2016-01-13 00:45,299
2016-01-13 00:50,297
2016-01-13 00:55,295
2016-01-13 01:00,294
2016-01-13 01:05,291
2016-01-13 01:10,288
2016-01-13 01:15,286
2016-01-13 01:20,284
2016-01-13 01:25,282
2016-01-13 01:30,279
2016-01-13 01:35,277
2016-01-13 01:40,275
2016-01-13 01:45,275
2016-01-13 01:50,273
2016-01-13 01:55,274
2016-01-13 02:00,273
2016-01-13 02:05,
2016-01-13 02:10,
2016-01-13 02:15,
2016-01-13 02:20,
2016-01-13 02:25,
2016-01-13 02:30,
2016-01-13 02:35,
2016-01-13 02:40,
2016-01-13 02:45,
2016-01-13 02:50,
2016-01-13 02:55,
