fecha,consumo
2016-05-03 06:35,293
2016-05-03 06:40,295
2016-05-03 06:45,299
2016-05-03 06:50,301
2016-05-03 06:55,308
2016-05-03 07:00,314
2016-05-03 07:05,322
2016-05-03 07:10,326
2016-05-03 07:15,326
2016-05-03 07:20,326
2016-05-03 07:25,329
2016-05-03 07:30,330
2016-05-03 07:35,334
2016-05-03 07:40,336
2016-05-03 07:45,340
2016-05-03 07:50,342
2016-05-03 07:55,346
2016-05-03 08:00,350
2016-05-03 08:05,355
2016-05-03 08:10,360
2016-05-03 08:15,366
2016-05-03 08:20,366
2016-05-03 08:25,367
2016-05-03 08:30,370
2016-05-03 08:35,372
2016-05-03 08:40,373
2016-05-03 08:45,377
2016-05-03 08:50,380
2016-05-03 08:55,384
2016-05-03 09:00,390
2016-05-03 09:05,391
2016-05-03 09:10,397
2016-05-03 09:15,399
2016-05-03 09:20,401
2016-05-03 09:25,403
2016-05-03 09:30,404
2016-05-03 09:35,406
2016-05-03 09:40,409
2016-05-03 09:45,409
2016-05-03 09:50,411
2016-05-03 09:55,413
2016-05-03 10:00,416
2016-05-03 10:05,416
2016-05-03 10:10,418
2016-05-03 10:15,420
2016-05-03 10:20,418
2016-05-03 10:25,417
2016-05-03 10:30,419
2016-05-03 10:35,418
2016-05-03 10:40,418
2016-05-03 10:45,417
2016-05-03 10:50,418
2016-05-03 10:55,421
2016-05-03 11:00,417
2016-05-03 11:05,417
2016-05-03 11:10,418
2016-05-03 11:15,418
2016-05-03 11:20,416
2016-05-03 11:25,419
2016-05-03 11:30,417
2016-05-03 11:35,417
2016-05-03 11:40,416
2016-05-03 11:45,416
2016-05-03 11:50,417
2016-05-03 11:55,418
2016-05-03 12:00,417
2016-05-03 12:05,419
2016-05-03 12:10,420
2016-05-03 12:15,419
2016-05-03 12:20,418
2016-05-03 12:25,419
2016-05-03 12:30,420
2016-05-03 12:35,420
2016-05-03 12:40,420
2016-05-03 12:45,423
2016-05-03 12:50,422
2016-05-03 12:55,425
2016-05-03 13:00,425
2016-05-03 13:05,424
2016-05-03 13:10,425
2016-05-03 13:15,428
2016-05-03 13:20,425
2016-05-03 13:25,431
2016-05-03 13:30,428
2016-05-03 13:35,429
2016-05-03 13:40,429
2016-05-03 13:45,431
2016-05-03 13:50,428
2016-05-03 13:55,429
2016-05-03 14:00,426
2016-05-03 14:05,432
2016-05-03 14:10,429
2016-05-03 14:15,426
2016-05-03 14:20,418
2016-05-03 14:25,426
2016-05-03 14:30,425
2016-05-03 14:35,417
2016-05-03 14:40,420
2016-05-03 14:45,415
2016-05-03 14:50,415
2016-05-03 14:55,417
2016-05-03 15:00,412
2016-05-03 15:05,408
2016-05-03 15:10,408
2016-05-03 15:15,407
2016-05-03 15:20,406
2016-05-03 15:25,402
2016-05-03 15:30,403
2016-05-03 15:35,401
2016-05-03 15:40,396
2016-05-03 15:45,395
2016-05-03 15:50,397
2016-05-03 15:55,399
2016-05-03 16:00,394
2016-05-03 16:05,392
2016-05-03 16:10,394
2016-05-03 16:15,390
2016-05-03 16:20,392
2016-05-03 16:25,394
2016-05-03 16:30,392
2016-05-03 16:35,393
2016-05-03 16:40,389
2016-05-03 16:45,391
2016-05-03 16:50,388
2016-05-03 16:55,388
2016-05-03 17:00,389
2016-05-03 17:05,389
2016-05-03 17:10,391
2016-05-03 17:15,389
2016-05-03 17:20,389
2016-05-03 17:25,390
2016-05-03 17:30,393
2016-05-03 17:35,395
2016-05-03 17:40,395
2016-05-03 17:45,395
2016-05-03 17:50,394
2016-05-03 17:55,395
2016-05-03 18:00,396
2016-05-03 18:05,397
2016-05-03 18:10,396
2016-05-03 18:15,396
2016-05-03 18:20,397
2016-05-03 18:25,396
2016-05-03 18:30,398
2016-05-03 18:35,397
2016-05-03 18:40,398
2016-05-03 18:45,399
2016-05-03 18:50,400
2016-05-03 18:55,402
2016-05-03 19:00,400
2016-05-03 19:05,404
2016-05-03 19:10,405
2016-05-03 19:15,406
2016-05-03 19:20,407
2016-05-03 19:25,410
2016-05-03 19:30,411
2016-05-03 19:35,413
2016-05-03 19:40,417
2016-05-03 19:45,417
2016-05-03 19:50,419
2016-05-03 19:55,419
2016-05-03 20:00,418
2016-05-03 20:05,418
2016-05-03 20:10,416
2016-05-03 20:15,420
2016-05-03 20:20,419
2016-05-03 20:25,422
2016-05-03 20:30,424
2016-05-03 20:35,433
2016-05-03 20:40,437
2016-05-03 20:45,442
2016-05-03 20:50,447
2016-05-03 20:55,454
2016-05-03 21:00,458
2016-05-03 21:05,460
2016-05-03 21:10,459
2016-05-03 21:15,459
2016-05-03 21:20,456
2016-05-03 21:25,454
2016-05-03 21:30,450
2016-05-03 21:35,446
2016-05-03 21:40,442
2016-05-03 21:45,443
2016-05-03 21:50,443
2016-05-03 21:55,440
2016-05-03 22:00,433
2016-05-03 22:05,427
2016-05-03 22:10,422
2016-05-03 22:15,417
2016-05-03 22:20,412
2016-05-03 22:25,407
2016-05-03 22:30,401
2016-05-03 22:35,395
2016-05-03 22:40,391
2016-05-03 22:45,386
2016-05-03 22:50,380
2016-05-03 22:55,377
2016-05-03 23:00,371
2016-05-03 23:05,365
2016-05-03 23:10,360
2016-05-03 23:15,355
2016-05-03 23:20,352
2016-05-03 23:25,349
2016-05-03 23:30,346
2016-05-03 23:35,341
2016-05-03 23:40,336
2016-05-03 23:45,334
2016-05-03 23:50,328
2016-05-03 23:55,324
2016-05-04 00:00,321
2016-05-04 00:05,316
2016-05-04 00:10,314
2016-05-04 00:15,312
2016-05-04 00:20,309
2016-05-04 00:25,306
2016-05-04 00:30,303
2016-05-04 00:35,300
2016-05-04 00:40,298
2016-05-04 00:45,296
2016-05-04 00:50,293
2016-05-04 00:55,291
2016-05-04 01:00,289
2016-05-04 01:05,286
2016-05-04 01:10,284
2016-05-04 01:15,282
2016-05-04 01:20,279
2016-05-04 01:25,277
2016-05-04 01:30,276
2016-05-04 01:35,275
2016-05-04 01:40,273
2016-05-04 01:45,270
2016-05-04 01:50,269
2016-05-04 01:55,270
2016-05-04 02:00,268
2016-05-04 02:05,
2016-05-04 02:10,
2016-05-04 02:15,
2016-05-04 02:20,
2016-05-04 02:25,
2016-05-04 02:30,
2016-05-04 02:35,
2016-05-04 02:40,
2016-05-04 02:45,
2016-05-04 02:50,
2016-05-04 02:55,
