fecha,consumo
2017-05-22 06:00,300
2017-05-22 06:05,307
2017-05-22 06:10,311
2017-05-22 06:15,318
2017-05-22 06:20,321
2017-05-22 06:25,327
2017-05-22 06:30,328
2017-05-22 06:35,334
2017-05-22 06:40,338
2017-05-22 06:45,344
2017-05-22 06:50,351
2017-05-22 06:55,357
2017-05-22 07:00,362
2017-05-22 07:05,366
2017-05-22 07:10,370
2017-05-22 07:15,374
2017-05-22 07:20,379
2017-05-22 07:25,380
2017-05-22 07:30,384
2017-05-22 07:35,388
2017-05-22 07:40,394
2017-05-22 07:45,397
2017-05-22 07:50,399
2017-05-22 07:55,399
2017-05-22 08:00,406
2017-05-22 08:05,409
2017-05-22 08:10,413
2017-05-22 08:15,416
2017-05-22 08:20,418
2017-05-22 08:25,420
2017-05-22 08:30,423
2017-05-22 08:35,425
2017-05-22 08:40,426
2017-05-22 08:45,427
2017-05-22 08:50,431
2017-05-22 08:55,434
2017-05-22 09:00,437
2017-05-22 09:05,441
2017-05-22 09:10,442
2017-05-22 09:15,443
2017-05-22 09:20,444
2017-05-22 09:25,449
2017-05-22 09:30,451
2017-05-22 09:35,454
2017-05-22 09:40,455
2017-05-22 09:45,457
2017-05-22 09:50,458
2017-05-22 09:55,462
2017-05-22 10:00,464
2017-05-22 10:05,464
2017-05-22 10:10,464
2017-05-22 10:15,463
2017-05-22 10:20,462
2017-05-22 10:25,464
2017-05-22 10:30,464
2017-05-22 10:35,467
2017-05-22 10:40,464
2017-05-22 10:45,464
2017-05-22 10:50,465
2017-05-22 10:55,464
2017-05-22 11:00,464
2017-05-22 11:05,466
2017-05-22 11:10,467
2017-05-22 11:15,468
2017-05-22 11:20,466
2017-05-22 11:25,465
2017-05-22 11:30,464
2017-05-22 11:35,466
2017-05-22 11:40,467
2017-05-22 11:45,464
2017-05-22 11:50,465
2017-05-22 11:55,467
2017-05-22 12:00,467
2017-05-22 12:05,470
2017-05-22 12:10,470
2017-05-22 12:15,467
2017-05-22 12:20,467
2017-05-22 12:25,476
2017-05-22 12:30,475
2017-05-22 12:35,475
2017-05-22 12:40,475
2017-05-22 12:45,477
2017-05-22 12:50,473
2017-05-22 12:55,477
2017-05-22 13:00,473
2017-05-22 13:05,474
2017-05-22 13:10,475
2017-05-22 13:15,475
2017-05-22 13:20,477
2017-05-22 13:25,475
2017-05-22 13:30,478
2017-05-22 13:35,476
2017-05-22 13:40,476
2017-05-22 13:45,478
2017-05-22 13:50,477
2017-05-22 13:55,476
2017-05-22 14:00,479
2017-05-22 14:05,475
2017-05-22 14:10,476
2017-05-22 14:15,475
2017-05-22 14:20,476
2017-05-22 14:25,472
2017-05-22 14:30,472
2017-05-22 14:35,470
2017-05-22 14:40,470
2017-05-22 14:45,468
2017-05-22 14:50,469
2017-05-22 14:55,465
2017-05-22 15:00,462
2017-05-22 15:05,460
2017-05-22 15:10,459
2017-05-22 15:15,458
2017-05-22 15:20,457
2017-05-22 15:25,453
2017-05-22 15:30,451
2017-05-22 15:35,448
2017-05-22 15:40,450
2017-05-22 15:45,454
2017-05-22 15:50,450
2017-05-22 15:55,447
2017-05-22 16:00,444
2017-05-22 16:05,445
2017-05-22 16:10,441
2017-05-22 16:15,443
2017-05-22 16:20,444
2017-05-22 16:25,439
2017-05-22 16:30,442
2017-05-22 16:35,408
2017-05-22 16:40,410
2017-05-22 16:45,413
2017-05-22 16:50,416
2017-05-22 16:55,420
2017-05-22 17:00,415
2017-05-22 17:05,418
2017-05-22 17:10,420
2017-05-22 17:15,418
2017-05-22 17:20,418
2017-05-22 17:25,419
2017-05-22 17:30,424
2017-05-22 17:35,422
2017-05-22 17:40,424
2017-05-22 17:45,426
2017-05-22 17:50,425
2017-05-22 17:55,426
2017-05-22 18:00,427
2017-05-22 18:05,429
2017-05-22 18:10,431
2017-05-22 18:15,431
2017-05-22 18:20,432
2017-05-22 18:25,432
2017-05-22 18:30,431
2017-05-22 18:35,431
2017-05-22 18:40,432
2017-05-22 18:45,432
2017-05-22 18:50,434
2017-05-22 18:55,434
2017-05-22 19:00,436
2017-05-22 19:05,436
2017-05-22 19:10,435
2017-05-22 19:15,439
2017-05-22 19:20,437
2017-05-22 19:25,439
2017-05-22 19:30,438
2017-05-22 19:35,437
2017-05-22 19:40,439
2017-05-22 19:45,440
2017-05-22 19:50,443
2017-05-22 19:55,443
2017-05-22 20:00,445
2017-05-22 20:05,445
2017-05-22 20:10,445
2017-05-22 20:15,447
2017-05-22 20:20,451
2017-05-22 20:25,454
2017-05-22 20:30,456
2017-05-22 20:35,457
2017-05-22 20:40,459
2017-05-22 20:45,461
2017-05-22 20:50,462
2017-05-22 20:55,466
2017-05-22 21:00,470
2017-05-22 21:05,479
2017-05-22 21:10,485
2017-05-22 21:15,487
2017-05-22 21:20,488
2017-05-22 21:25,489
2017-05-22 21:30,486
2017-05-22 21:35,484
2017-05-22 21:40,480
2017-05-22 21:45,477
2017-05-22 21:50,474
2017-05-22 21:55,467
2017-05-22 22:00,461
2017-05-22 22:05,453
2017-05-22 22:10,442
2017-05-22 22:15,441
2017-05-22 22:20,435
2017-05-22 22:25,431
2017-05-22 22:30,426
2017-05-22 22:35,419
2017-05-22 22:40,414
2017-05-22 22:45,410
2017-05-22 22:50,405
2017-05-22 22:55,396
2017-05-22 23:00,395
2017-05-22 23:05,388
2017-05-22 23:10,383
2017-05-22 23:15,379
2017-05-22 23:20,374
2017-05-22 23:25,371
2017-05-22 23:30,367
2017-05-22 23:35,362
2017-05-22 23:40,357
2017-05-22 23:45,352
2017-05-22 23:50,349
2017-05-22 23:55,345
2017-05-23 00:00,339
2017-05-23 00:05,335
2017-05-23 00:10,332
2017-05-23 00:15,328
2017-05-23 00:20,326
2017-05-23 00:25,322
2017-05-23 00:30,318
2017-05-23 00:35,315
2017-05-23 00:40,313
2017-05-23 00:45,310
2017-05-23 00:50,308
2017-05-23 00:55,305
2017-05-23 01:00,303
2017-05-23 01:05,300
2017-05-23 01:10,299
2017-05-23 01:15,297
2017-05-23 01:20,295
2017-05-23 01:25,293
2017-05-23 01:30,291
2017-05-23 01:35,290
2017-05-23 01:40,288
2017-05-23 01:45,286
2017-05-23 01:50,286
2017-05-23 01:55,285
2017-05-23 02:00,283
2017-05-23 02:05,
2017-05-23 02:10,
2017-05-23 02:15,
2017-05-23 02:20,
2017-05-23 02:25,
2017-05-23 02:30,
2017-05-23 02:35,
2017-05-23 02:40,
2017-05-23 02:45,
2017-05-23 02:50,
2017-05-23 02:55,
