fecha,consumo
2018-05-17 00:50,303
2018-05-17 00:55,300
2018-05-17 01:00,297
2018-05-17 01:05,295
2018-05-17 01:10,293
2018-05-17 01:15,291
2018-05-17 01:20,288
2018-05-17 01:25,288
2018-05-17 01:30,286
2018-05-17 01:35,285
2018-05-17 01:40,283
2018-05-17 01:45,282
2018-05-17 01:50,281
2018-05-17 01:55,281
2018-05-17 02:00,278
2018-05-17 02:05,
2018-05-17 02:10,
2018-05-17 02:15,
2018-05-17 02:20,
2018-05-17 02:25,
2018-05-17 02:30,
2018-05-17 02:35,
2018-05-17 02:40,
2018-05-17 02:45,
2018-05-17 02:50,
2018-05-17 02:55,
