fecha,consumo
2022-05-31 06:45,342
2022-05-31 06:50,347
2022-05-31 06:55,351
2022-05-31 07:00,356
2022-05-31 07:05,361
2022-05-31 07:10,361
2022-05-31 07:15,365
2022-05-31 07:20,366
2022-05-31 07:25,370
2022-05-31 07:30,374
2022-05-31 07:35,378
2022-05-31 07:40,381
2022-05-31 07:45,381
2022-05-31 07:50,386
2022-05-31 07:55,391
2022-05-31 08:00,396
2022-05-31 08:05,401
2022-05-31 08:10,405
2022-05-31 08:15,408
2022-05-31 08:20,411
2022-05-31 08:25,412
2022-05-31 08:30,414
2022-05-31 08:35,416
2022-05-31 08:40,418
2022-05-31 08:45,419
2022-05-31 08:50,420
2022-05-31 08:55,423
2022-05-31 09:00,427
2022-05-31 09:05,433
2022-05-31 09:10,434
2022-05-31 09:15,435
2022-05-31 09:20,439
2022-05-31 09:25,444
2022-05-31 09:30,443
2022-05-31 09:35,445
2022-05-31 09:40,446
2022-05-31 09:45,447
2022-05-31 09:50,448
2022-05-31 09:55,450
2022-05-31 10:00,452
2022-05-31 10:05,452
2022-05-31 10:10,452
2022-05-31 10:15,452
2022-05-31 10:20,454
2022-05-31 10:25,457
2022-05-31 10:30,453
2022-05-31 10:35,452
2022-05-31 10:40,457
2022-05-31 10:45,457
2022-05-31 10:50,454
2022-05-31 10:55,456
2022-05-31 11:00,455
2022-05-31 11:05,454
2022-05-31 11:10,459
2022-05-31 11:15,458
2022-05-31 11:20,459
2022-05-31 11:25,459
2022-05-31 11:30,457
2022-05-31 11:35,456
2022-05-31 11:40,456
2022-05-31 11:45,459
2022-05-31 11:50,457
2022-05-31 11:55,460
2022-05-31 12:00,459
2022-05-31 12:05,464
2022-05-31 12:10,464
2022-05-31 12:15,464
2022-05-31 12:20,460
2022-05-31 12:25,463
2022-05-31 12:30,464
2022-05-31 12:35,460
2022-05-31 12:40,465
2022-05-31 12:45,464
2022-05-31 12:50,465
2022-05-31 12:55,473
2022-05-31 13:00,473
2022-05-31 13:05,473
2022-05-31 13:10,474
2022-05-31 13:15,476
2022-05-31 13:20,472
2022-05-31 13:25,472
2022-05-31 13:30,474
2022-05-31 13:35,478
2022-05-31 13:40,474
2022-05-31 13:45,473
2022-05-31 13:50,474
2022-05-31 13:55,474
2022-05-31 14:00,473
2022-05-31 14:05,478
2022-05-31 14:10,478
2022-05-31 14:15,477
2022-05-31 14:20,475
2022-05-31 14:25,480
2022-05-31 14:30,474
2022-05-31 14:35,478
2022-05-31 14:40,475
2022-05-31 14:45,474
2022-05-31 14:50,473
2022-05-31 14:55,473
2022-05-31 15:00,472
2022-05-31 15:05,465
2022-05-31 15:10,465
2022-05-31 15:15,461
2022-05-31 15:20,460
2022-05-31 15:25,457
2022-05-31 15:30,455
2022-05-31 15:35,452
2022-05-31 15:40,453
2022-05-31 15:45,447
2022-05-31 15:50,447
2022-05-31 15:55,443
2022-05-31 16:00,443
2022-05-31 16:05,446
2022-05-31 16:10,443
2022-05-31 16:15,440
2022-05-31 16:20,444
2022-05-31 16:25,441
2022-05-31 16:30,439
2022-05-31 16:35,436
2022-05-31 16:40,438
2022-05-31 16:45,435
2022-05-31 16:50,438
2022-05-31 16:55,436
2022-05-31 17:00,437
2022-05-31 17:05,435
2022-05-31 17:10,440
2022-05-31 17:15,441
2022-05-31 17:20,437
2022-05-31 17:25,437
2022-05-31 17:30,441
2022-05-31 17:35,440
2022-05-31 17:40,439
2022-05-31 17:45,443
2022-05-31 17:50,439
2022-05-31 17:55,438
2022-05-31 18:00,442
2022-05-31 18:05,441
2022-05-31 18:10,438
2022-05-31 18:15,438
2022-05-31 18:20,437
2022-05-31 18:25,439
2022-05-31 18:30,439
2022-05-31 18:35,440
2022-05-31 18:40,444
2022-05-31 18:45,445
2022-05-31 18:50,445
2022-05-31 18:55,445
2022-05-31 19:00,444
2022-05-31 19:05,446
2022-05-31 19:10,450
2022-05-31 19:15,449
2022-05-31 19:20,448
2022-05-31 19:25,449
2022-05-31 19:30,450
2022-05-31 19:35,451
2022-05-31 19:40,455
2022-05-31 19:45,456
2022-05-31 19:50,455
2022-05-31 19:55,456
2022-05-31 20:00,459
2022-05-31 20:05,455
2022-05-31 20:10,458
2022-05-31 20:15,457
2022-05-31 20:20,462
2022-05-31 20:25,463
2022-05-31 20:30,461
2022-05-31 20:35,461
2022-05-31 20:40,461
2022-05-31 20:45,466
2022-05-31 20:50,464
2022-05-31 20:55,468
2022-05-31 21:00,469
2022-05-31 21:05,472
2022-05-31 21:10,476
2022-05-31 21:15,474
2022-05-31 21:20,473
2022-05-31 21:25,471
2022-05-31 21:30,466
2022-05-31 21:35,465
2022-05-31 21:40,461
2022-05-31 21:45,457
2022-05-31 21:50,453
2022-05-31 21:55,450
2022-05-31 22:00,445
2022-05-31 22:05,439
2022-05-31 22:10,432
2022-05-31 22:15,429
2022-05-31 22:20,423
2022-05-31 22:25,414
2022-05-31 22:30,413
2022-05-31 22:35,407
2022-05-31 22:40,402
2022-05-31 22:45,399
2022-05-31 22:50,391
2022-05-31 22:55,388
2022-05-31 23:00,384
2022-05-31 23:05,379
2022-05-31 23:10,375
2022-05-31 23:15,372
2022-05-31 23:20,367
2022-05-31 23:25,363
2022-05-31 23:30,359
2022-05-31 23:35,356
2022-05-31 23:40,351
2022-05-31 23:45,346
2022-05-31 23:50,344
2022-05-31 23:55,343
2022-06-01 00:00,337
2022-06-01 00:05,336
2022-06-01 00:10,336
2022-06-01 00:15,334
2022-06-01 00:20,331
2022-06-01 00:25,330
2022-06-01 00:30,327
2022-06-01 00:35,326
2022-06-01 00:40,322
2022-06-01 00:45,321
2022-06-01 00:50,318
2022-06-01 00:55,316
2022-06-01 01:00,313
2022-06-01 01:05,313
2022-06-01 01:10,310
2022-06-01 01:15,309
2022-06-01 01:20,307
2022-06-01 01:25,306
2022-06-01 01:30,304
2022-06-01 01:35,303
2022-06-01 01:40,299
2022-06-01 01:45,299
2022-06-01 01:50,298
2022-06-01 01:55,295
2022-06-01 02:00,293
2022-06-01 02:05,
2022-06-01 02:10,
2022-06-01 02:15,
2022-06-01 02:20,
2022-06-01 02:25,
2022-06-01 02:30,
2022-06-01 02:35,
2022-06-01 02:40,
2022-06-01 02:45,
2022-06-01 02:50,
2022-06-01 02:55,
