fecha,consumo
2020-02-18 16:00,456
2020-02-18 16:05,458
2020-02-18 16:10,453
2020-02-18 16:15,453
2020-02-18 16:20,451
2020-02-18 16:25,451
2020-02-18 16:30,452
2020-02-18 16:35,450
2020-02-18 16:40,452
2020-02-18 16:45,452
2020-02-18 16:50,447
2020-02-18 16:55,448
2020-02-18 17:00,449
2020-02-18 17:05,450
2020-02-18 17:10,448
2020-02-18 17:15,450
2020-02-18 17:20,447
2020-02-18 17:25,452
2020-02-18 17:30,449
2020-02-18 17:35,448
2020-02-18 17:40,457
2020-02-18 17:45,456
2020-02-18 17:50,457
2020-02-18 17:55,457
2020-02-18 18:00,460
2020-02-18 18:05,457
2020-02-18 18:10,461
2020-02-18 18:15,459
2020-02-18 18:20,458
2020-02-18 18:25,456
2020-02-18 18:30,459
2020-02-18 18:35,463
2020-02-18 18:40,470
2020-02-18 18:45,470
2020-02-18 18:50,480
2020-02-18 18:55,482
2020-02-18 19:00,486
2020-02-18 19:05,493
2020-02-18 19:10,503
2020-02-18 19:15,508
2020-02-18 19:20,518
2020-02-18 19:25,524
2020-02-18 19:30,522
2020-02-18 19:35,527
2020-02-18 19:40,528
2020-02-18 19:45,531
2020-02-18 19:50,532
2020-02-18 19:55,537
2020-02-18 20:00,536
2020-02-18 20:05,536
2020-02-18 20:10,535
2020-02-18 20:15,534
2020-02-18 20:20,535
2020-02-18 20:25,534
2020-02-18 20:30,531
2020-02-18 20:35,530
2020-02-18 20:40,532
2020-02-18 20:45,530
2020-02-18 20:50,533
2020-02-18 20:55,529
2020-02-18 21:00,525
2020-02-18 21:05,520
2020-02-18 21:10,518
2020-02-18 21:15,517
2020-02-18 21:20,514
2020-02-18 21:25,507
2020-02-18 21:30,501
2020-02-18 21:35,498
2020-02-18 21:40,489
2020-02-18 21:45,484
2020-02-18 21:50,476
2020-02-18 21:55,468
2020-02-18 22:00,466
2020-02-18 22:05,454
2020-02-18 22:10,449
2020-02-18 22:15,442
2020-02-18 22:20,439
2020-02-18 22:25,432
2020-02-18 22:30,426
2020-02-18 22:35,421
2020-02-18 22:40,414
2020-02-18 22:45,410
2020-02-18 22:50,402
2020-02-18 22:55,396
2020-02-18 23:00,392
2020-02-18 23:05,388
2020-02-18 23:10,383
2020-02-18 23:15,381
2020-02-18 23:20,372
2020-02-18 23:25,367
2020-02-18 23:30,364
2020-02-18 23:35,359
2020-02-18 23:40,356
2020-02-18 23:45,351
2020-02-18 23:50,346
2020-02-18 23:55,341
2020-02-19 00:00,340
2020-02-19 00:05,336
2020-02-19 00:10,333
2020-02-19 00:15,331
2020-02-19 00:20,327
2020-02-19 00:25,324
2020-02-19 00:30,320
2020-02-19 00:35,320
2020-02-19 00:40,315
2020-02-19 00:45,313
2020-02-19 00:50,310
2020-02-19 00:55,306
2020-02-19 01:00,310
2020-02-19 01:05,304
2020-02-19 01:10,301
2020-02-19 01:15,299
2020-02-19 01:20,298
2020-02-19 01:25,295
2020-02-19 01:30,296
2020-02-19 01:35,290
2020-02-19 01:40,290
2020-02-19 01:45,289
2020-02-19 01:50,287
2020-02-19 01:55,287
2020-02-19 02:00,286
2020-02-19 02:05,
2020-02-19 02:10,
2020-02-19 02:15,
2020-02-19 02:20,
2020-02-19 02:25,
2020-02-19 02:30,
2020-02-19 02:35,
2020-02-19 02:40,
2020-02-19 02:45,
2020-02-19 02:50,
2020-02-19 02:55,
