fecha,consumo
2019-08-21 12:45,517
2019-08-21 12:50,514
2019-08-21 12:55,516
2019-08-21 13:00,517
2019-08-21 13:05,519
2019-08-21 13:10,520
2019-08-21 13:15,521
2019-08-21 13:20,526
2019-08-21 13:25,526
2019-08-21 13:30,524
2019-08-21 13:35,521
2019-08-21 13:40,521
2019-08-21 13:45,528
2019-08-21 13:50,522
2019-08-21 13:55,520
2019-08-21 14:00,522
2019-08-21 14:05,523
2019-08-21 14:10,519
2019-08-21 14:15,521
2019-08-21 14:20,513
2019-08-21 14:25,518
2019-08-21 14:30,518
2019-08-21 14:35,513
2019-08-21 14:40,510
2019-08-21 14:45,510
2019-08-21 14:50,507
2019-08-21 14:55,506
2019-08-21 15:00,506
2019-08-21 15:05,503
2019-08-21 15:10,499
2019-08-21 15:15,499
2019-08-21 15:20,494
2019-08-21 15:25,494
2019-08-21 15:30,494
2019-08-21 15:35,493
2019-08-21 15:40,490
2019-08-21 15:45,489
2019-08-21 15:50,490
2019-08-21 15:55,488
2019-08-21 16:00,484
2019-08-21 16:05,487
2019-08-21 16:10,488
2019-08-21 16:15,484
2019-08-21 16:20,481
2019-08-21 16:25,484
2019-08-21 16:30,484
2019-08-21 16:35,482
2019-08-21 16:40,479
2019-08-21 16:45,483
2019-08-21 16:50,483
2019-08-21 16:55,483
2019-08-21 17:00,484
2019-08-21 17:05,484
2019-08-21 17:10,485
2019-08-21 17:15,483
2019-08-21 17:20,481
2019-08-21 17:25,484
2019-08-21 17:30,487
2019-08-21 17:35,487
2019-08-21 17:40,478
2019-08-21 17:45,483
2019-08-21 17:50,482
2019-08-21 17:55,485
2019-08-21 18:00,479
2019-08-21 18:05,483
2019-08-21 18:10,480
2019-08-21 18:15,481
2019-08-21 18:20,484
2019-08-21 18:25,482
2019-08-21 18:30,479
2019-08-21 18:35,479
2019-08-21 18:40,481
2019-08-21 18:45,482
2019-08-21 18:50,482
2019-08-21 18:55,482
2019-08-21 19:00,482
2019-08-21 19:05,485
2019-08-21 19:10,482
2019-08-21 19:15,483
2019-08-21 19:20,483
2019-08-21 19:25,484
2019-08-21 19:30,481
2019-08-21 19:35,484
2019-08-21 19:40,484
2019-08-21 19:45,481
2019-08-21 19:50,484
2019-08-21 19:55,483
2019-08-21 20:00,481
2019-08-21 20:05,481
2019-08-21 20:10,482
2019-08-21 20:15,483
2019-08-21 20:20,486
2019-08-21 20:25,491
2019-08-21 20:30,487
2019-08-21 20:35,487
2019-08-21 20:40,495
2019-08-21 20:45,500
2019-08-21 20:50,507
2019-08-21 20:55,512
2019-08-21 21:00,514
2019-08-21 21:05,518
2019-08-21 21:10,518
2019-08-21 21:15,515
2019-08-21 21:20,517
2019-08-21 21:25,517
2019-08-21 21:30,513
2019-08-21 21:35,509
2019-08-21 21:40,505
2019-08-21 21:45,503
2019-08-21 21:50,500
2019-08-21 21:55,493
2019-08-21 22:00,489
2019-08-21 22:05,480
2019-08-21 22:10,477
2019-08-21 22:15,471
2019-08-21 22:20,465
2019-08-21 22:25,458
2019-08-21 22:30,455
2019-08-21 22:35,452
2019-08-21 22:40,445
2019-08-21 22:45,441
2019-08-21 22:50,433
2019-08-21 22:55,431
2019-08-21 23:00,429
2019-08-21 23:05,423
2019-08-21 23:10,413
2019-08-21 23:15,409
2019-08-21 23:20,413
2019-08-21 23:25,406
2019-08-21 23:30,402
2019-08-21 23:35,396
2019-08-21 23:40,390
2019-08-21 23:45,388
2019-08-21 23:50,387
2019-08-21 23:55,381
2019-08-22 00:00,378
2019-08-22 00:05,373
2019-08-22 00:10,371
2019-08-22 00:15,364
2019-08-22 00:20,362
2019-08-22 00:25,365
2019-08-22 00:30,355
2019-08-22 00:35,355
2019-08-22 00:40,351
2019-08-22 00:45,348
2019-08-22 00:50,349
2019-08-22 00:55,346
2019-08-22 01:00,342
2019-08-22 01:05,341
2019-08-22 01:10,337
2019-08-22 01:15,334
2019-08-22 01:20,333
2019-08-22 01:25,329
2019-08-22 01:30,328
2019-08-22 01:35,326
2019-08-22 01:40,327
2019-08-22 01:45,325
2019-08-22 01:50,326
2019-08-22 01:55,321
2019-08-22 02:00,323
2019-08-22 02:05,
2019-08-22 02:10,
2019-08-22 02:15,
2019-08-22 02:20,
2019-08-22 02:25,
2019-08-22 02:30,
2019-08-22 02:35,
2019-08-22 02:40,
2019-08-22 02:45,
2019-08-22 02:50,
2019-08-22 02:55,
