fecha,consumo
2023-02-01 02:45,274
2023-02-01 02:50,275
2023-02-01 02:55,274
2023-02-01 03:00,273
2023-02-01 03:05,273
2023-02-01 03:10,272
2023-02-01 03:15,273
2023-02-01 03:20,271
2023-02-01 03:25,272
2023-02-01 03:30,272
2023-02-01 03:35,273
2023-02-01 03:40,271
2023-02-01 03:45,270
2023-02-01 03:50,272
2023-02-01 03:55,272
2023-02-01 04:00,273
2023-02-01 04:05,271
2023-02-01 04:10,273
2023-02-01 04:15,273
2023-02-01 04:20,272
2023-02-01 04:25,272
2023-02-01 04:30,271
2023-02-01 04:35,272
2023-02-01 04:40,274
2023-02-01 04:45,275
2023-02-01 04:50,274
2023-02-01 04:55,277
2023-02-01 05:00,278
2023-02-01 05:05,279
2023-02-01 05:10,283
2023-02-01 05:15,284
2023-02-01 05:20,286
2023-02-01 05:25,286
2023-02-01 05:30,289
2023-02-01 05:35,293
2023-02-01 05:40,295
2023-02-01 05:45,296
2023-02-01 05:50,300
2023-02-01 05:55,303
2023-02-01 06:00,309
2023-02-01 06:05,317
2023-02-01 06:10,322
2023-02-01 06:15,324
2023-02-01 06:20,328
2023-02-01 06:25,335
2023-02-01 06:30,337
2023-02-01 06:35,342
2023-02-01 06:40,348
2023-02-01 06:45,354
2023-02-01 06:50,359
2023-02-01 06:55,369
2023-02-01 07:00,373
2023-02-01 07:05,382
2023-02-01 07:10,390
2023-02-01 07:15,399
2023-02-01 07:20,402
2023-02-01 07:25,407
2023-02-01 07:30,413
2023-02-01 07:35,417
2023-02-01 07:40,421
2023-02-01 07:45,419
2023-02-01 07:50,418
2023-02-01 07:55,419
2023-02-01 08:00,420
2023-02-01 08:05,426
2023-02-01 08:10,431
2023-02-01 08:15,435
2023-02-01 08:20,436
2023-02-01 08:25,439
2023-02-01 08:30,443
2023-02-01 08:35,443
2023-02-01 08:40,447
2023-02-01 08:45,448
2023-02-01 08:50,450
2023-02-01 08:55,453
2023-02-01 09:00,457
2023-02-01 09:05,459
2023-02-01 09:10,460
2023-02-01 09:15,461
2023-02-01 09:20,463
2023-02-01 09:25,463
2023-02-01 09:30,464
2023-02-01 09:35,466
2023-02-01 09:40,462
2023-02-01 09:45,464
2023-02-01 09:50,465
2023-02-01 09:55,464
2023-02-01 10:00,464
2023-02-01 10:05,463
2023-02-01 10:10,463
2023-02-01 10:15,462
2023-02-01 10:20,460
2023-02-01 10:25,459
2023-02-01 10:30,458
2023-02-01 10:35,455
2023-02-01 10:40,457
2023-02-01 10:45,453
2023-02-01 10:50,457
2023-02-01 10:55,454
2023-02-01 11:00,453
2023-02-01 11:05,453
2023-02-01 11:10,451
2023-02-01 11:15,450
2023-02-01 11:20,450
2023-02-01 11:25,450
2023-02-01 11:30,450
2023-02-01 11:35,450
2023-02-01 11:40,449
2023-02-01 11:45,449
2023-02-01 11:50,450
2023-02-01 11:55,450
2023-02-01 12:00,450
2023-02-01 12:05,446
2023-02-01 12:10,450
2023-02-01 12:15,448
2023-02-01 12:20,452
2023-02-01 12:25,453
2023-02-01 12:30,453
2023-02-01 12:35,455
2023-02-01 12:40,454
2023-02-01 12:45,457
2023-02-01 12:50,458
2023-02-01 12:55,457
2023-02-01 13:00,458
2023-02-01 13:05,459
2023-02-01 13:10,460
2023-02-01 13:15,461
2023-02-01 13:20,456
2023-02-01 13:25,456
2023-02-01 13:30,459
2023-02-01 13:35,459
2023-02-01 13:40,461
2023-02-01 13:45,462
2023-02-01 13:50,466
2023-02-01 13:55,466
2023-02-01 14:00,461
2023-02-01 14:05,465
2023-02-01 14:10,465
2023-02-01 14:15,464
2023-02-01 14:20,468
2023-02-01 14:25,467
2023-02-01 14:30,463
2023-02-01 14:35,464
2023-02-01 14:40,464
2023-02-01 14:45,461
2023-02-01 14:50,461
2023-02-01 14:55,459
2023-02-01 15:00,458
2023-02-01 15:05,456
2023-02-01 15:10,456
2023-02-01 15:15,454
2023-02-01 15:20,452
2023-02-01 15:25,449
2023-02-01 15:30,449
2023-02-01 15:35,445
2023-02-01 15:40,449
2023-02-01 15:45,445
2023-02-01 15:50,444
2023-02-01 15:55,439
2023-02-01 16:00,440
2023-02-01 16:05,440
2023-02-01 16:10,436
2023-02-01 16:15,439
2023-02-01 16:20,437
2023-02-01 16:25,439
2023-02-01 16:30,437
2023-02-01 16:35,437
2023-02-01 16:40,438
2023-02-01 16:45,436
2023-02-01 16:50,435
2023-02-01 16:55,437
2023-02-01 17:00,435
2023-02-01 17:05,435
2023-02-01 17:10,437
2023-02-01 17:15,436
2023-02-01 17:20,436
2023-02-01 17:25,437
2023-02-01 17:30,438
2023-02-01 17:35,439
2023-02-01 17:40,440
2023-02-01 17:45,440
2023-02-01 17:50,439
2023-02-01 17:55,443
2023-02-01 18:00,441
2023-02-01 18:05,442
2023-02-01 18:10,444
2023-02-01 18:15,448
2023-02-01 18:20,452
2023-02-01 18:25,453
2023-02-01 18:30,456
2023-02-01 18:35,459
2023-02-01 18:40,464
2023-02-01 18:45,469
2023-02-01 18:50,475
2023-02-01 18:55,487
2023-02-01 19:00,491
2023-02-01 19:05,496
2023-02-01 19:10,501
2023-02-01 19:15,502
2023-02-01 19:20,503
2023-02-01 19:25,505
2023-02-01 19:30,505
2023-02-01 19:35,507
2023-02-01 19:40,509
2023-02-01 19:45,507
2023-02-01 19:50,512
2023-02-01 19:55,510
2023-02-01 20:00,510
2023-02-01 20:05,509
2023-02-01 20:10,510
2023-02-01 20:15,508
2023-02-01 20:20,509
2023-02-01 20:25,507
2023-02-01 20:30,508
2023-02-01 20:35,508
2023-02-01 20:40,508
2023-02-01 20:45,507
2023-02-01 20:50,505
2023-02-01 20:55,505
2023-02-01 21:00,504
2023-02-01 21:05,503
2023-02-01 21:10,497
2023-02-01 21:15,495
2023-02-01 21:20,491
2023-02-01 21:25,487
2023-02-01 21:30,484
2023-02-01 21:35,479
2023-02-01 21:40,475
2023-02-01 21:45,471
2023-02-01 21:50,465
2023-02-01 21:55,461
2023-02-01 22:00,455
2023-02-01 22:05,449
2023-02-01 22:10,444
2023-02-01 22:15,439
2023-02-01 22:20,434
2023-02-01 22:25,427
2023-02-01 22:30,422
2023-02-01 22:35,417
2023-02-01 22:40,414
2023-02-01 22:45,410
2023-02-01 22:50,404
2023-02-01 22:55,400
2023-02-01 23:00,395
2023-02-01 23:05,390
2023-02-01 23:10,386
2023-02-01 23:15,381
2023-02-01 23:20,378
2023-02-01 23:25,372
2023-02-01 23:30,368
2023-02-01 23:35,365
2023-02-01 23:40,359
2023-02-01 23:45,355
2023-02-01 23:50,352
2023-02-01 23:55,347
2023-02-02 00:00,341
2023-02-02 00:05,344
2023-02-02 00:10,341
2023-02-02 00:15,339
2023-02-02 00:20,335
2023-02-02 00:25,331
2023-02-02 00:30,330
2023-02-02 00:35,326
2023-02-02 00:40,324
2023-02-02 00:45,320
2023-02-02 00:50,318
2023-02-02 00:55,314
2023-02-02 01:00,312
2023-02-02 01:05,309
2023-02-02 01:10,307
2023-02-02 01:15,304
2023-02-02 01:20,304
2023-02-02 01:25,301
2023-02-02 01:30,299
2023-02-02 01:35,297
2023-02-02 01:40,294
2023-02-02 01:45,292
2023-02-02 01:50,291
2023-02-02 01:55,290
2023-02-02 02:00,290
2023-02-02 02:05,
2023-02-02 02:10,
2023-02-02 02:15,
2023-02-02 02:20,
2023-02-02 02:25,
2023-02-02 02:30,
2023-02-02 02:35,
2023-02-02 02:40,
2023-02-02 02:45,
2023-02-02 02:50,
2023-02-02 02:55,
