fecha,consumo
2015-05-16 05:00,276
2015-05-16 05:05,277
2015-05-16 05:10,279
2015-05-16 05:15,278
2015-05-16 05:20,280
2015-05-16 05:25,279
2015-05-16 05:30,281
2015-05-16 05:35,279
2015-05-16 05:40,281
2015-05-16 05:45,281
2015-05-16 05:50,281
2015-05-16 05:55,282
2015-05-16 06:00,281
2015-05-16 06:05,286
2015-05-16 06:10,288
2015-05-16 06:15,289
2015-05-16 06:20,290
2015-05-16 06:25,291
2015-05-16 06:30,292
2015-05-16 06:35,294
2015-05-16 06:40,295
2015-05-16 06:45,297
2015-05-16 06:50,297
2015-05-16 06:55,302
2015-05-16 07:00,305
2015-05-16 07:05,303
2015-05-16 07:10,303
2015-05-16 07:15,300
2015-05-16 07:20,303
2015-05-16 07:25,303
2015-05-16 07:30,305
2015-05-16 07:35,308
2015-05-16 07:40,310
2015-05-16 07:45,306
2015-05-16 07:50,314
2015-05-16 07:55,319
2015-05-16 08:00,324
2015-05-16 08:05,327
2015-05-16 08:10,333
2015-05-16 08:15,338
2015-05-16 08:20,343
2015-05-16 08:25,344
2015-05-16 08:30,349
2015-05-16 08:35,352
2015-05-16 08:40,357
2015-05-16 08:45,359
2015-05-16 08:50,365
2015-05-16 08:55,367
2015-05-16 09:00,374
2015-05-16 09:05,381
2015-05-16 09:10,385
2015-05-16 09:15,387
2015-05-16 09:20,392
2015-05-16 09:25,395
2015-05-16 09:30,398
2015-05-16 09:35,401
2015-05-16 09:40,404
2015-05-16 09:45,406
2015-05-16 09:50,409
2015-05-16 09:55,413
2015-05-16 10:00,416
2015-05-16 10:05,419
2015-05-16 10:10,422
2015-05-16 10:15,422
2015-05-16 10:20,422
2015-05-16 10:25,422
2015-05-16 10:30,425
2015-05-16 10:35,426
2015-05-16 10:40,425
2015-05-16 10:45,424
2015-05-16 10:50,425
2015-05-16 10:55,425
2015-05-16 11:00,425
2015-05-16 11:05,426
2015-05-16 11:10,427
2015-05-16 11:15,426
2015-05-16 11:20,427
2015-05-16 11:25,424
2015-05-16 11:30,425
2015-05-16 11:35,424
2015-05-16 11:40,424
2015-05-16 11:45,425
2015-05-16 11:50,426
2015-05-16 11:55,426
2015-05-16 12:00,425
2015-05-16 12:05,427
2015-05-16 12:10,426
2015-05-16 12:15,426
2015-05-16 12:20,427
2015-05-16 12:25,427
2015-05-16 12:30,428
2015-05-16 12:35,428
2015-05-16 12:40,430
2015-05-16 12:45,430
2015-05-16 12:50,432
2015-05-16 12:55,432
2015-05-16 13:00,435
2015-05-16 13:05,428
2015-05-16 13:10,434
2015-05-16 13:15,438
2015-05-16 13:20,440
2015-05-16 13:25,437
2015-05-16 13:30,436
2015-05-16 13:35,435
2015-05-16 13:40,436
2015-05-16 13:45,439
2015-05-16 13:50,440
2015-05-16 13:55,437
2015-05-16 14:00,437
2015-05-16 14:05,430
2015-05-16 14:10,437
2015-05-16 14:15,433
2015-05-16 14:20,435
2015-05-16 14:25,430
2015-05-16 14:30,430
2015-05-16 14:35,427
2015-05-16 14:40,426
2015-05-16 14:45,424
2015-05-16 14:50,421
2015-05-16 14:55,419
2015-05-16 15:00,418
2015-05-16 15:05,416
2015-05-16 15:10,413
2015-05-16 15:15,411
2015-05-16 15:20,410
2015-05-16 15:25,402
2015-05-16 15:30,405
2015-05-16 15:35,405
2015-05-16 15:40,397
2015-05-16 15:45,403
2015-05-16 15:50,405
2015-05-16 15:55,399
2015-05-16 16:00,400
2015-05-16 16:05,399
2015-05-16 16:10,397
2015-05-16 16:15,396
2015-05-16 16:20,395
2015-05-16 16:25,394
2015-05-16 16:30,395
2015-05-16 16:35,394
2015-05-16 16:40,394
2015-05-16 16:45,395
2015-05-16 16:50,393
2015-05-16 16:55,394
2015-05-16 17:00,394
2015-05-16 17:05,390
2015-05-16 17:10,393
2015-05-16 17:15,396
2015-05-16 17:20,396
2015-05-16 17:25,397
2015-05-16 17:30,395
2015-05-16 17:35,398
2015-05-16 17:40,399
2015-05-16 17:45,397
2015-05-16 17:50,399
2015-05-16 17:55,400
2015-05-16 18:00,400
2015-05-16 18:05,402
2015-05-16 18:10,402
2015-05-16 18:15,401
2015-05-16 18:20,400
2015-05-16 18:25,402
2015-05-16 18:30,403
2015-05-16 18:35,403
2015-05-16 18:40,403
2015-05-16 18:45,402
2015-05-16 18:50,402
2015-05-16 18:55,404
2015-05-16 19:00,404
2015-05-16 19:05,405
2015-05-16 19:10,406
2015-05-16 19:15,406
2015-05-16 19:20,406
2015-05-16 19:25,405
2015-05-16 19:30,406
2015-05-16 19:35,407
2015-05-16 19:40,406
2015-05-16 19:45,407
2015-05-16 19:50,408
2015-05-16 19:55,409
2015-05-16 20:00,411
2015-05-16 20:05,410
2015-05-16 20:10,412
2015-05-16 20:15,413
2015-05-16 20:20,415
2015-05-16 20:25,416
2015-05-16 20:30,419
2015-05-16 20:35,419
2015-05-16 20:40,423
2015-05-16 20:45,425
2015-05-16 20:50,428
2015-05-16 20:55,432
2015-05-16 21:00,439
2015-05-16 21:05,447
2015-05-16 21:10,451
2015-05-16 21:15,454
2015-05-16 21:20,451
2015-05-16 21:25,450
2015-05-16 21:30,451
2015-05-16 21:35,449
2015-05-16 21:40,445
2015-05-16 21:45,444
2015-05-16 21:50,440
2015-05-16 21:55,434
2015-05-16 22:00,430
2015-05-16 22:05,427
2015-05-16 22:10,420
2015-05-16 22:15,414
2015-05-16 22:20,409
2015-05-16 22:25,406
2015-05-16 22:30,402
2015-05-16 22:35,398
2015-05-16 22:40,394
2015-05-16 22:45,391
2015-05-16 22:50,387
2015-05-16 22:55,383
2015-05-16 23:00,379
2015-05-16 23:05,371
2015-05-16 23:10,367
2015-05-16 23:15,364
2015-05-16 23:20,362
2015-05-16 23:25,359
2015-05-16 23:30,355
2015-05-16 23:35,351
2015-05-16 23:40,347
2015-05-16 23:45,344
2015-05-16 23:50,342
2015-05-16 23:55,338
2015-05-17 00:00,332
2015-05-17 00:05,330
2015-05-17 00:10,325
2015-05-17 00:15,325
2015-05-17 00:20,323
2015-05-17 00:25,319
2015-05-17 00:30,317
2015-05-17 00:35,313
2015-05-17 00:40,313
2015-05-17 00:45,310
2015-05-17 00:50,307
2015-05-17 00:55,307
2015-05-17 01:00,303
2015-05-17 01:05,300
2015-05-17 01:10,299
2015-05-17 01:15,296
2015-05-17 01:20,294
2015-05-17 01:25,293
2015-05-17 01:30,290
2015-05-17 01:35,289
2015-05-17 01:40,287
2015-05-17 01:45,285
2015-05-17 01:50,284
2015-05-17 01:55,283
2015-05-17 02:00,280
2015-05-17 02:05,
2015-05-17 02:10,
2015-05-17 02:15,
2015-05-17 02:20,
2015-05-17 02:25,
2015-05-17 02:30,
2015-05-17 02:35,
2015-05-17 02:40,
2015-05-17 02:45,
2015-05-17 02:50,
2015-05-17 02:55,
