fecha,consumo
2014-02-20 12:20,473
2014-02-20 12:25,472
2014-02-20 12:30,470
2014-02-20 12:35,473
2014-02-20 12:40,473
2014-02-20 12:45,469
2014-02-20 12:50,473
2014-02-20 12:55,475
2014-02-20 13:00,477
2014-02-20 13:05,472
2014-02-20 13:10,476
2014-02-20 13:15,476
2014-02-20 13:20,475
2014-02-20 13:25,477
2014-02-20 13:30,477
2014-02-20 13:35,476
2014-02-20 13:40,475
2014-02-20 13:45,473
2014-02-20 13:50,476
2014-02-20 13:55,475
2014-02-20 14:00,475
2014-02-20 14:05,472
2014-02-20 14:10,473
2014-02-20 14:15,469
2014-02-20 14:20,472
2014-02-20 14:25,469
2014-02-20 14:30,470
2014-02-20 14:35,469
2014-02-20 14:40,467
2014-02-20 14:45,466
2014-02-20 14:50,466
2014-02-20 14:55,462
2014-02-20 15:00,462
2014-02-20 15:05,457
2014-02-20 15:10,458
2014-02-20 15:15,457
2014-02-20 15:20,459
2014-02-20 15:25,452
2014-02-20 15:30,449
2014-02-20 15:35,448
2014-02-20 15:40,446
2014-02-20 15:45,445
2014-02-20 15:50,443
2014-02-20 15:55,442
2014-02-20 16:00,441
2014-02-20 16:05,439
2014-02-20 16:10,439
2014-02-20 16:15,437
2014-02-20 16:20,437
2014-02-20 16:25,436
2014-02-20 16:30,438
2014-02-20 16:35,440
2014-02-20 16:40,439
2014-02-20 16:45,438
2014-02-20 16:50,440
2014-02-20 16:55,440
2014-02-20 17:00,438
2014-02-20 17:05,437
2014-02-20 17:10,440
2014-02-20 17:15,442
2014-02-20 17:20,441
2014-02-20 17:25,441
2014-02-20 17:30,444
2014-02-20 17:35,444
2014-02-20 17:40,447
2014-02-20 17:45,449
2014-02-20 17:50,449
2014-02-20 17:55,454
2014-02-20 18:00,453
2014-02-20 18:05,453
2014-02-20 18:10,456
2014-02-20 18:15,455
2014-02-20 18:20,457
2014-02-20 18:25,463
2014-02-20 18:30,463
2014-02-20 18:35,465
2014-02-20 18:40,469
2014-02-20 18:45,472
2014-02-20 18:50,481
2014-02-20 18:55,481
2014-02-20 19:00,487
2014-02-20 19:05,494
2014-02-20 19:10,506
2014-02-20 19:15,514
2014-02-20 19:20,524
2014-02-20 19:25,526
2014-02-20 19:30,528
2014-02-20 19:35,533
2014-02-20 19:40,536
2014-02-20 19:45,536
2014-02-20 19:50,537
2014-02-20 19:55,537
2014-02-20 20:00,538
2014-02-20 20:05,537
2014-02-20 20:10,538
2014-02-20 20:15,540
2014-02-20 20:20,540
2014-02-20 20:25,541
2014-02-20 20:30,542
2014-02-20 20:35,540
2014-02-20 20:40,537
2014-02-20 20:45,540
2014-02-20 20:50,539
2014-02-20 20:55,535
2014-02-20 21:00,533
2014-02-20 21:05,529
2014-02-20 21:10,526
2014-02-20 21:15,523
2014-02-20 21:20,519
2014-02-20 21:25,516
2014-02-20 21:30,511
2014-02-20 21:35,504
2014-02-20 21:40,498
2014-02-20 21:45,487
2014-02-20 21:50,483
2014-02-20 21:55,476
2014-02-20 22:00,469
2014-02-20 22:05,463
2014-02-20 22:10,457
2014-02-20 22:15,450
2014-02-20 22:20,444
2014-02-20 22:25,437
2014-02-20 22:30,432
2014-02-20 22:35,425
2014-02-20 22:40,421
2014-02-20 22:45,417
2014-02-20 22:50,410
2014-02-20 22:55,407
2014-02-20 23:00,398
2014-02-20 23:05,392
2014-02-20 23:10,389
2014-02-20 23:15,382
2014-02-20 23:20,377
2014-02-20 23:25,375
2014-02-20 23:30,368
2014-02-20 23:35,365
2014-02-20 23:40,359
2014-02-20 23:45,355
2014-02-20 23:50,350
2014-02-20 23:55,348
2014-02-21 00:00,343
2014-02-21 00:05,337
2014-02-21 00:10,331
2014-02-21 00:15,330
2014-02-21 00:20,324
2014-02-21 00:25,322
2014-02-21 00:30,318
2014-02-21 00:35,315
2014-02-21 00:40,314
2014-02-21 00:45,310
2014-02-21 00:50,307
2014-02-21 00:55,304
2014-02-21 01:00,303
2014-02-21 01:05,299
2014-02-21 01:10,295
2014-02-21 01:15,293
2014-02-21 01:20,294
2014-02-21 01:25,290
2014-02-21 01:30,288
2014-02-21 01:35,285
2014-02-21 01:40,285
2014-02-21 01:45,283
2014-02-21 01:50,282
2014-02-21 01:55,280
2014-02-21 02:00,280
2014-02-21 02:05,
2014-02-21 02:10,
2014-02-21 02:15,
2014-02-21 02:20,
2014-02-21 02:25,
2014-02-21 02:30,
2014-02-21 02:35,
2014-02-21 02:40,
2014-02-21 02:45,
2014-02-21 02:50,
2014-02-21 02:55,
