fecha,consumo
2018-10-01 00:55,328
2018-10-01 01:00,325
2018-10-01 01:05,322
2018-10-01 01:10,319
2018-10-01 01:15,319
2018-10-01 01:20,317
2018-10-01 01:25,314
2018-10-01 01:30,316
2018-10-01 01:35,311
2018-10-01 01:40,312
2018-10-01 01:45,310
2018-10-01 01:50,309
2018-10-01 01:55,307
2018-10-01 02:00,308
2018-10-01 02:05,
2018-10-01 02:10,
2018-10-01 02:15,
2018-10-01 02:20,
2018-10-01 02:25,
2018-10-01 02:30,
2018-10-01 02:35,
2018-10-01 02:40,
2018-10-01 02:45,
2018-10-01 02:50,
2018-10-01 02:55,
