fecha,consumo
2020-09-10 02:45,305
2020-09-10 02:50,303
2020-09-10 02:55,304
2020-09-10 03:00,304
2020-09-10 03:05,303
2020-09-10 03:10,298
2020-09-10 03:15,303
2020-09-10 03:20,299
2020-09-10 03:25,303
2020-09-10 03:30,300
2020-09-10 03:35,304
2020-09-10 03:40,301
2020-09-10 03:45,302
2020-09-10 03:50,302
2020-09-10 03:55,303
2020-09-10 04:00,299
2020-09-10 04:05,301
2020-09-10 04:10,298
2020-09-10 04:15,299
2020-09-10 04:20,300
2020-09-10 04:25,298
2020-09-10 04:30,300
2020-09-10 04:35,299
2020-09-10 04:40,302
2020-09-10 04:45,297
2020-09-10 04:50,302
2020-09-10 04:55,300
2020-09-10 05:00,301
2020-09-10 05:05,305
2020-09-10 05:10,303
2020-09-10 05:15,304
2020-09-10 05:20,303
2020-09-10 05:25,304
2020-09-10 05:30,304
2020-09-10 05:35,308
2020-09-10 05:40,310
2020-09-10 05:45,312
2020-09-10 05:50,313
2020-09-10 05:55,314
2020-09-10 06:00,319
2020-09-10 06:05,326
2020-09-10 06:10,333
2020-09-10 06:15,332
2020-09-10 06:20,335
2020-09-10 06:25,335
2020-09-10 06:30,339
2020-09-10 06:35,344
2020-09-10 06:40,346
2020-09-10 06:45,348
2020-09-10 06:50,353
2020-09-10 06:55,352
2020-09-10 07:00,361
2020-09-10 07:05,363
2020-09-10 07:10,370
2020-09-10 07:15,378
2020-09-10 07:20,379
2020-09-10 07:25,380
2020-09-10 07:30,385
2020-09-10 07:35,388
2020-09-10 07:40,386
2020-09-10 07:45,387
2020-09-10 07:50,387
2020-09-10 07:55,384
2020-09-10 08:00,388
2020-09-10 08:05,391
2020-09-10 08:10,397
2020-09-10 08:15,400
2020-09-10 08:20,404
2020-09-10 08:25,406
2020-09-10 08:30,409
2020-09-10 08:35,413
2020-09-10 08:40,413
2020-09-10 08:45,419
2020-09-10 08:50,420
2020-09-10 08:55,422
2020-09-10 09:00,424
2020-09-10 09:05,433
2020-09-10 09:10,439
2020-09-10 09:15,439
2020-09-10 09:20,441
2020-09-10 09:25,445
2020-09-10 09:30,448
2020-09-10 09:35,450
2020-09-10 09:40,454
2020-09-10 09:45,456
2020-09-10 09:50,460
2020-09-10 09:55,464
2020-09-10 10:00,462
2020-09-10 10:05,464
2020-09-10 10:10,470
2020-09-10 10:15,470
2020-09-10 10:20,469
2020-09-10 10:25,474
2020-09-10 10:30,475
2020-09-10 10:35,480
2020-09-10 10:40,478
2020-09-10 10:45,479
2020-09-10 10:50,482
2020-09-10 10:55,479
2020-09-10 11:00,480
2020-09-10 11:05,485
2020-09-10 11:10,480
2020-09-10 11:15,483
2020-09-10 11:20,485
2020-09-10 11:25,480
2020-09-10 11:30,485
2020-09-10 11:35,485
2020-09-10 11:40,487
2020-09-10 11:45,484
2020-09-10 11:50,486
2020-09-10 11:55,489
2020-09-10 12:00,487
2020-09-10 12:05,489
2020-09-10 12:10,487
2020-09-10 12:15,492
2020-09-10 12:20,493
2020-09-10 12:25,496
2020-09-10 12:30,494
2020-09-10 12:35,495
2020-09-10 12:40,499
2020-09-10 12:45,499
2020-09-10 12:50,496
2020-09-10 12:55,500
2020-09-10 13:00,499
2020-09-10 13:05,506
2020-09-10 13:10,502
2020-09-10 13:15,502
2020-09-10 13:20,504
2020-09-10 13:25,505
2020-09-10 13:30,505
2020-09-10 13:35,504
2020-09-10 13:40,504
2020-09-10 13:45,504
2020-09-10 13:50,505
2020-09-10 13:55,502
2020-09-10 14:00,504
2020-09-10 14:05,500
2020-09-10 14:10,500
2020-09-10 14:15,500
2020-09-10 14:20,494
2020-09-10 14:25,495
2020-09-10 14:30,492
2020-09-10 14:35,491
2020-09-10 14:40,488
2020-09-10 14:45,487
2020-09-10 14:50,482
2020-09-10 14:55,483
2020-09-10 15:00,479
2020-09-10 15:05,474
2020-09-10 15:10,479
2020-09-10 15:15,472
2020-09-10 15:20,469
2020-09-10 15:25,467
2020-09-10 15:30,461
2020-09-10 15:35,463
2020-09-10 15:40,463
2020-09-10 15:45,462
2020-09-10 15:50,460
2020-09-10 15:55,461
2020-09-10 16:00,456
2020-09-10 16:05,457
2020-09-10 16:10,452
2020-09-10 16:15,453
2020-09-10 16:20,453
2020-09-10 16:25,452
2020-09-10 16:30,453
2020-09-10 16:35,450
2020-09-10 16:40,450
2020-09-10 16:45,450
2020-09-10 16:50,446
2020-09-10 16:55,451
2020-09-10 17:00,449
2020-09-10 17:05,449
2020-09-10 17:10,448
2020-09-10 17:15,449
2020-09-10 17:20,447
2020-09-10 17:25,450
2020-09-10 17:30,447
2020-09-10 17:35,443
2020-09-10 17:40,443
2020-09-10 17:45,447
2020-09-10 17:50,445
2020-09-10 17:55,448
2020-09-10 18:00,446
2020-09-10 18:05,446
2020-09-10 18:10,442
2020-09-10 18:15,443
2020-09-10 18:20,442
2020-09-10 18:25,443
2020-09-10 18:30,441
2020-09-10 18:35,440
2020-09-10 18:40,439
2020-09-10 18:45,438
2020-09-10 18:50,439
2020-09-10 18:55,439
2020-09-10 19:00,442
2020-09-10 19:05,438
2020-09-10 19:10,438
2020-09-10 19:15,437
2020-09-10 19:20,435
2020-09-10 19:25,436
2020-09-10 19:30,437
2020-09-10 19:35,437
2020-09-10 19:40,435
2020-09-10 19:45,435
2020-09-10 19:50,438
2020-09-10 19:55,437
2020-09-10 20:00,438
2020-09-10 20:05,440
2020-09-10 20:10,444
2020-09-10 20:15,447
2020-09-10 20:20,450
2020-09-10 20:25,459
2020-09-10 20:30,467
2020-09-10 20:35,473
2020-09-10 20:40,476
2020-09-10 20:45,476
2020-09-10 20:50,478
2020-09-10 20:55,477
2020-09-10 21:00,480
2020-09-10 21:05,478
2020-09-10 21:10,476
2020-09-10 21:15,475
2020-09-10 21:20,472
2020-09-10 21:25,467
2020-09-10 21:30,465
2020-09-10 21:35,461
2020-09-10 21:40,455
2020-09-10 21:45,451
2020-09-10 21:50,448
2020-09-10 21:55,440
2020-09-10 22:00,437
2020-09-10 22:05,431
2020-09-10 22:10,425
2020-09-10 22:15,423
2020-09-10 22:20,418
2020-09-10 22:25,414
2020-09-10 22:30,410
2020-09-10 22:35,406
2020-09-10 22:40,401
2020-09-10 22:45,397
2020-09-10 22:50,394
2020-09-10 22:55,393
2020-09-10 23:00,388
2020-09-10 23:05,383
2020-09-10 23:10,379
2020-09-10 23:15,375
2020-09-10 23:20,373
2020-09-10 23:25,366
2020-09-10 23:30,367
2020-09-10 23:35,361
2020-09-10 23:40,358
2020-09-10 23:45,355
2020-09-10 23:50,354
2020-09-10 23:55,350
2020-09-11 00:00,344
2020-09-11 00:05,344
2020-09-11 00:10,342
2020-09-11 00:15,338
2020-09-11 00:20,337
2020-09-11 00:25,334
2020-09-11 00:30,332
2020-09-11 00:35,328
2020-09-11 00:40,327
2020-09-11 00:45,323
2020-09-11 00:50,323
2020-09-11 00:55,316
2020-09-11 01:00,318
2020-09-11 01:05,318
2020-09-11 01:10,311
2020-09-11 01:15,309
2020-09-11 01:20,306
2020-09-11 01:25,306
2020-09-11 01:30,306
2020-09-11 01:35,304
2020-09-11 01:40,301
2020-09-11 01:45,300
2020-09-11 01:50,300
2020-09-11 01:55,297
2020-09-11 02:00,294
2020-09-11 02:05,
2020-09-11 02:10,
2020-09-11 02:15,
2020-09-11 02:20,
2020-09-11 02:25,
2020-09-11 02:30,
2020-09-11 02:35,
2020-09-11 02:40,
2020-09-11 02:45,
2020-09-11 02:50,
2020-09-11 02:55,
