fecha,consumo
2017-07-15 21:25,479
2017-07-15 21:30,478
2017-07-15 21:35,476
2017-07-15 21:40,474
2017-07-15 21:45,471
2017-07-15 21:50,470
2017-07-15 21:55,466
2017-07-15 22:00,463
2017-07-15 22:05,457
2017-07-15 22:10,452
2017-07-15 22:15,447
2017-07-15 22:20,443
2017-07-15 22:25,439
2017-07-15 22:30,435
2017-07-15 22:35,431
2017-07-15 22:40,427
2017-07-15 22:45,424
2017-07-15 22:50,421
2017-07-15 22:55,417
2017-07-15 23:00,414
2017-07-15 23:05,408
2017-07-15 23:10,405
2017-07-15 23:15,402
2017-07-15 23:20,399
2017-07-15 23:25,396
2017-07-15 23:30,393
2017-07-15 23:35,389
2017-07-15 23:40,386
2017-07-15 23:45,382
2017-07-15 23:50,379
2017-07-15 23:55,376
2017-07-16 00:00,372
2017-07-16 00:05,369
2017-07-16 00:10,364
2017-07-16 00:15,363
2017-07-16 00:20,360
2017-07-16 00:25,358
2017-07-16 00:30,354
2017-07-16 00:35,350
2017-07-16 00:40,348
2017-07-16 00:45,344
2017-07-16 00:50,341
2017-07-16 00:55,341
2017-07-16 01:00,338
2017-07-16 01:05,336
2017-07-16 01:10,332
2017-07-16 01:15,330
2017-07-16 01:20,329
2017-07-16 01:25,327
2017-07-16 01:30,324
2017-07-16 01:35,323
2017-07-16 01:40,321
2017-07-16 01:45,320
2017-07-16 01:50,317
2017-07-16 01:55,316
2017-07-16 02:00,314
2017-07-16 02:05,
2017-07-16 02:10,
2017-07-16 02:15,
2017-07-16 02:20,
2017-07-16 02:25,
2017-07-16 02:30,
2017-07-16 02:35,
2017-07-16 02:40,
2017-07-16 02:45,
2017-07-16 02:50,
2017-07-16 02:55,
