fecha,consumo
2016-06-06 16:35,437
2016-06-06 16:40,437
2016-06-06 16:45,435
2016-06-06 16:50,434
2016-06-06 16:55,433
2016-06-06 17:00,435
2016-06-06 17:05,432
2016-06-06 17:10,434
2016-06-06 17:15,430
2016-06-06 17:20,436
2016-06-06 17:25,435
2016-06-06 17:30,433
2016-06-06 17:35,434
2016-06-06 17:40,437
2016-06-06 17:45,437
2016-06-06 17:50,437
2016-06-06 17:55,435
2016-06-06 18:00,436
2016-06-06 18:05,435
2016-06-06 18:10,436
2016-06-06 18:15,435
2016-06-06 18:20,435
2016-06-06 18:25,435
2016-06-06 18:30,437
2016-06-06 18:35,435
2016-06-06 18:40,436
2016-06-06 18:45,438
2016-06-06 18:50,438
2016-06-06 18:55,435
2016-06-06 19:00,435
2016-06-06 19:05,435
2016-06-06 19:10,436
2016-06-06 19:15,436
2016-06-06 19:20,435
2016-06-06 19:25,438
2016-06-06 19:30,434
2016-06-06 19:35,440
2016-06-06 19:40,439
2016-06-06 19:45,441
2016-06-06 19:50,443
2016-06-06 19:55,442
2016-06-06 20:00,442
2016-06-06 20:05,443
2016-06-06 20:10,445
2016-06-06 20:15,445
2016-06-06 20:20,449
2016-06-06 20:25,450
2016-06-06 20:30,452
2016-06-06 20:35,454
2016-06-06 20:40,456
2016-06-06 20:45,455
2016-06-06 20:50,459
2016-06-06 20:55,459
2016-06-06 21:00,463
2016-06-06 21:05,464
2016-06-06 21:10,470
2016-06-06 21:15,477
2016-06-06 21:20,480
2016-06-06 21:25,483
2016-06-06 21:30,484
2016-06-06 21:35,485
2016-06-06 21:40,480
2016-06-06 21:45,475
2016-06-06 21:50,471
2016-06-06 21:55,466
2016-06-06 22:00,457
2016-06-06 22:05,452
2016-06-06 22:10,444
2016-06-06 22:15,439
2016-06-06 22:20,431
2016-06-06 22:25,429
2016-06-06 22:30,421
2016-06-06 22:35,417
2016-06-06 22:40,411
2016-06-06 22:45,408
2016-06-06 22:50,400
2016-06-06 22:55,396
2016-06-06 23:00,391
2016-06-06 23:05,385
2016-06-06 23:10,382
2016-06-06 23:15,378
2016-06-06 23:20,374
2016-06-06 23:25,368
2016-06-06 23:30,363
2016-06-06 23:35,358
2016-06-06 23:40,355
2016-06-06 23:45,351
2016-06-06 23:50,345
2016-06-06 23:55,343
2016-06-07 00:00,338
2016-06-07 00:05,334
2016-06-07 00:10,331
2016-06-07 00:15,328
2016-06-07 00:20,325
2016-06-07 00:25,320
2016-06-07 00:30,319
2016-06-07 00:35,316
2016-06-07 00:40,313
2016-06-07 00:45,308
2016-06-07 00:50,307
2016-06-07 00:55,303
2016-06-07 01:00,301
2016-06-07 01:05,299
2016-06-07 01:10,296
2016-06-07 01:15,294
2016-06-07 01:20,293
2016-06-07 01:25,291
2016-06-07 01:30,290
2016-06-07 01:35,288
2016-06-07 01:40,287
2016-06-07 01:45,285
2016-06-07 01:50,282
2016-06-07 01:55,283
2016-06-07 02:00,281
2016-06-07 02:05,
2016-06-07 02:10,
2016-06-07 02:15,
2016-06-07 02:20,
2016-06-07 02:25,
2016-06-07 02:30,
2016-06-07 02:35,
2016-06-07 02:40,
2016-06-07 02:45,
2016-06-07 02:50,
2016-06-07 02:55,
