fecha,consumo
2014-01-11 12:05,421
2014-01-11 12:10,417
2014-01-11 12:15,416
2014-01-11 12:20,417
2014-01-11 12:25,421
2014-01-11 12:30,418
2014-01-11 12:35,415
2014-01-11 12:40,416
2014-01-11 12:45,424
2014-01-11 12:50,425
2014-01-11 12:55,422
2014-01-11 13:00,422
2014-01-11 13:05,424
2014-01-11 13:10,424
2014-01-11 13:15,425
2014-01-11 13:20,428
2014-01-11 13:25,434
2014-01-11 13:30,434
2014-01-11 13:35,431
2014-01-11 13:40,434
2014-01-11 13:45,433
2014-01-11 13:50,434
2014-01-11 13:55,435
2014-01-11 14:00,435
2014-01-11 14:05,433
2014-01-11 14:10,430
2014-01-11 14:15,429
2014-01-11 14:20,431
2014-01-11 14:25,425
2014-01-11 14:30,427
2014-01-11 14:35,425
2014-01-11 14:40,424
2014-01-11 14:45,420
2014-01-11 14:50,420
2014-01-11 14:55,415
2014-01-11 15:00,409
2014-01-11 15:05,405
2014-01-11 15:10,407
2014-01-11 15:15,405
2014-01-11 15:20,402
2014-01-11 15:25,401
2014-01-11 15:30,398
2014-01-11 15:35,398
2014-01-11 15:40,396
2014-01-11 15:45,392
2014-01-11 15:50,392
2014-01-11 15:55,387
2014-01-11 16:00,391
2014-01-11 16:05,387
2014-01-11 16:10,388
2014-01-11 16:15,389
2014-01-11 16:20,388
2014-01-11 16:25,388
2014-01-11 16:30,386
2014-01-11 16:35,385
2014-01-11 16:40,387
2014-01-11 16:45,388
2014-01-11 16:50,387
2014-01-11 16:55,388
2014-01-11 17:00,385
2014-01-11 17:05,387
2014-01-11 17:10,388
2014-01-11 17:15,387
2014-01-11 17:20,387
2014-01-11 17:25,387
2014-01-11 17:30,389
2014-01-11 17:35,393
2014-01-11 17:40,391
2014-01-11 17:45,394
2014-01-11 17:50,396
2014-01-11 17:55,399
2014-01-11 18:00,401
2014-01-11 18:05,406
2014-01-11 18:10,411
2014-01-11 18:15,414
2014-01-11 18:20,420
2014-01-11 18:25,428
2014-01-11 18:30,432
2014-01-11 18:35,440
2014-01-11 18:40,450
2014-01-11 18:45,459
2014-01-11 18:50,464
2014-01-11 18:55,466
2014-01-11 19:00,467
2014-01-11 19:05,469
2014-01-11 19:10,471
2014-01-11 19:15,471
2014-01-11 19:20,471
2014-01-11 19:25,471
2014-01-11 19:30,470
2014-01-11 19:35,470
2014-01-11 19:40,472
2014-01-11 19:45,470
2014-01-11 19:50,470
2014-01-11 19:55,471
2014-01-11 20:00,474
2014-01-11 20:05,472
2014-01-11 20:10,471
2014-01-11 20:15,470
2014-01-11 20:20,470
2014-01-11 20:25,470
2014-01-11 20:30,467
2014-01-11 20:35,466
2014-01-11 20:40,465
2014-01-11 20:45,463
2014-01-11 20:50,460
2014-01-11 20:55,463
2014-01-11 21:00,464
2014-01-11 21:05,464
2014-01-11 21:10,462
2014-01-11 21:15,459
2014-01-11 21:20,457
2014-01-11 21:25,454
2014-01-11 21:30,453
2014-01-11 21:35,449
2014-01-11 21:40,445
2014-01-11 21:45,441
2014-01-11 21:50,438
2014-01-11 21:55,435
2014-01-11 22:00,427
2014-01-11 22:05,424
2014-01-11 22:10,416
2014-01-11 22:15,413
2014-01-11 22:20,408
2014-01-11 22:25,403
2014-01-11 22:30,399
2014-01-11 22:35,395
2014-01-11 22:40,391
2014-01-11 22:45,386
2014-01-11 22:50,381
2014-01-11 22:55,378
2014-01-11 23:00,375
2014-01-11 23:05,371
2014-01-11 23:10,368
2014-01-11 23:15,362
2014-01-11 23:20,359
2014-01-11 23:25,356
2014-01-11 23:30,352
2014-01-11 23:35,346
2014-01-11 23:40,342
2014-01-11 23:45,337
2014-01-11 23:50,334
2014-01-11 23:55,329
2014-01-12 00:00,325
2014-01-12 00:05,321
2014-01-12 00:10,318
2014-01-12 00:15,315
2014-01-12 00:20,312
2014-01-12 00:25,307
2014-01-12 00:30,304
2014-01-12 00:35,301
2014-01-12 00:40,297
2014-01-12 00:45,294
2014-01-12 00:50,292
2014-01-12 00:55,290
2014-01-12 01:00,287
2014-01-12 01:05,285
2014-01-12 01:10,281
2014-01-12 01:15,278
2014-01-12 01:20,276
2014-01-12 01:25,275
2014-01-12 01:30,271
2014-01-12 01:35,271
2014-01-12 01:40,267
2014-01-12 01:45,266
2014-01-12 01:50,264
2014-01-12 01:55,261
2014-01-12 02:00,261
2014-01-12 02:05,
2014-01-12 02:10,
2014-01-12 02:15,
2014-01-12 02:20,
2014-01-12 02:25,
2014-01-12 02:30,
2014-01-12 02:35,
2014-01-12 02:40,
2014-01-12 02:45,
2014-01-12 02:50,
2014-01-12 02:55,
