fecha,consumo
2015-03-29 07:50,284
2015-03-29 07:55,278
2015-03-29 08:00,278
2015-03-29 08:05,279
2015-03-29 08:10,281
2015-03-29 08:15,282
2015-03-29 08:20,285
2015-03-29 08:25,285
2015-03-29 08:30,288
2015-03-29 08:35,293
2015-03-29 08:40,294
2015-03-29 08:45,298
2015-03-29 08:50,300
2015-03-29 08:55,305
2015-03-29 09:00,308
2015-03-29 09:05,311
2015-03-29 09:10,317
2015-03-29 09:15,322
2015-03-29 09:20,325
2015-03-29 09:25,328
2015-03-29 09:30,332
2015-03-29 09:35,337
2015-03-29 09:40,340
2015-03-29 09:45,338
2015-03-29 09:50,347
2015-03-29 09:55,348
2015-03-29 10:00,356
2015-03-29 10:05,356
2015-03-29 10:10,358
2015-03-29 10:15,362
2015-03-29 10:20,366
2015-03-29 10:25,365
2015-03-29 10:30,368
2015-03-29 10:35,371
2015-03-29 10:40,376
2015-03-29 10:45,374
2015-03-29 10:50,375
2015-03-29 10:55,379
2015-03-29 11:00,374
2015-03-29 11:05,375
2015-03-29 11:10,381
2015-03-29 11:15,382
2015-03-29 11:20,378
2015-03-29 11:25,383
2015-03-29 11:30,382
2015-03-29 11:35,382
2015-03-29 11:40,380
2015-03-29 11:45,383
2015-03-29 11:50,383
2015-03-29 11:55,381
2015-03-29 12:00,382
2015-03-29 12:05,385
2015-03-29 12:10,387
2015-03-29 12:15,387
2015-03-29 12:20,388
2015-03-29 12:25,382
2015-03-29 12:30,385
2015-03-29 12:35,389
2015-03-29 12:40,389
2015-03-29 12:45,388
2015-03-29 12:50,391
2015-03-29 12:55,390
2015-03-29 13:00,394
2015-03-29 13:05,386
2015-03-29 13:10,395
2015-03-29 13:15,396
2015-03-29 13:20,396
2015-03-29 13:25,394
2015-03-29 13:30,398
2015-03-29 13:35,401
2015-03-29 13:40,402
2015-03-29 13:45,403
2015-03-29 13:50,403
2015-03-29 13:55,403
2015-03-29 14:00,403
2015-03-29 14:05,403
2015-03-29 14:10,403
2015-03-29 14:15,400
2015-03-29 14:20,399
2015-03-29 14:25,392
2015-03-29 14:30,394
2015-03-29 14:35,392
2015-03-29 14:40,390
2015-03-29 14:45,390
2015-03-29 14:50,386
2015-03-29 14:55,385
2015-03-29 15:00,381
2015-03-29 15:05,373
2015-03-29 15:10,377
2015-03-29 15:15,375
2015-03-29 15:20,374
2015-03-29 15:25,369
2015-03-29 15:30,364
2015-03-29 15:35,364
2015-03-29 15:40,363
2015-03-29 15:45,359
2015-03-29 15:50,358
2015-03-29 15:55,359
2015-03-29 16:00,356
2015-03-29 16:05,354
2015-03-29 16:10,356
2015-03-29 16:15,354
2015-03-29 16:20,349
2015-03-29 16:25,347
2015-03-29 16:30,347
2015-03-29 16:35,346
2015-03-29 16:40,352
2015-03-29 16:45,350
2015-03-29 16:50,346
2015-03-29 16:55,347
2015-03-29 17:00,349
2015-03-29 17:05,351
2015-03-29 17:10,352
2015-03-29 17:15,350
2015-03-29 17:20,347
2015-03-29 17:25,343
2015-03-29 17:30,350
2015-03-29 17:35,351
2015-03-29 17:40,353
2015-03-29 17:45,351
2015-03-29 17:50,354
2015-03-29 17:55,355
2015-03-29 18:00,351
2015-03-29 18:05,356
2015-03-29 18:10,354
2015-03-29 18:15,356
2015-03-29 18:20,360
2015-03-29 18:25,361
2015-03-29 18:30,360
2015-03-29 18:35,362
2015-03-29 18:40,363
2015-03-29 18:45,363
2015-03-29 18:50,366
2015-03-29 18:55,369
2015-03-29 19:00,367
2015-03-29 19:05,367
2015-03-29 19:10,370
2015-03-29 19:15,370
2015-03-29 19:20,374
2015-03-29 19:25,374
2015-03-29 19:30,375
2015-03-29 19:35,378
2015-03-29 19:40,377
2015-03-29 19:45,379
2015-03-29 19:50,381
2015-03-29 19:55,386
2015-03-29 20:00,389
2015-03-29 20:05,393
2015-03-29 20:10,397
2015-03-29 20:15,398
2015-03-29 20:20,404
2015-03-29 20:25,410
2015-03-29 20:30,418
2015-03-29 20:35,428
2015-03-29 20:40,434
2015-03-29 20:45,439
2015-03-29 20:50,440
2015-03-29 20:55,443
2015-03-29 21:00,445
2015-03-29 21:05,449
2015-03-29 21:10,447
2015-03-29 21:15,447
2015-03-29 21:20,447
2015-03-29 21:25,444
2015-03-29 21:30,442
2015-03-29 21:35,440
2015-03-29 21:40,439
2015-03-29 21:45,436
2015-03-29 21:50,431
2015-03-29 21:55,430
2015-03-29 22:00,427
2015-03-29 22:05,421
2015-03-29 22:10,418
2015-03-29 22:15,419
2015-03-29 22:20,414
2015-03-29 22:25,410
2015-03-29 22:30,404
2015-03-29 22:35,401
2015-03-29 22:40,396
2015-03-29 22:45,393
2015-03-29 22:50,389
2015-03-29 22:55,386
2015-03-29 23:00,383
2015-03-29 23:05,377
2015-03-29 23:10,372
2015-03-29 23:15,368
2015-03-29 23:20,363
2015-03-29 23:25,360
2015-03-29 23:30,353
2015-03-29 23:35,348
2015-03-29 23:40,345
2015-03-29 23:45,343
2015-03-29 23:50,335
2015-03-29 23:55,331
2015-03-30 00:00,328
2015-03-30 00:05,323
2015-03-30 00:10,321
2015-03-30 00:15,319
2015-03-30 00:20,313
2015-03-30 00:25,311
2015-03-30 00:30,309
2015-03-30 00:35,306
2015-03-30 00:40,303
2015-03-30 00:45,298
2015-03-30 00:50,295
2015-03-30 00:55,291
2015-03-30 01:00,288
2015-03-30 01:05,285
2015-03-30 01:10,282
2015-03-30 01:15,280
2015-03-30 01:20,277
2015-03-30 01:25,275
2015-03-30 01:30,274
2015-03-30 01:35,272
2015-03-30 01:40,271
2015-03-30 01:45,267
2015-03-30 01:50,268
2015-03-30 01:55,268
2015-03-30 02:00,265
2015-03-30 02:05,264
2015-03-30 02:10,262
2015-03-30 02:15,261
2015-03-30 02:20,260
2015-03-30 02:25,259
2015-03-30 02:30,258
2015-03-30 02:35,258
2015-03-30 02:40,257
2015-03-30 02:45,256
2015-03-30 02:50,255
2015-03-30 02:55,254
2015-03-30 03:00,255
2015-03-30 03:05,
2015-03-30 03:10,
2015-03-30 03:15,
2015-03-30 03:20,
2015-03-30 03:25,
2015-03-30 03:30,
2015-03-30 03:35,
2015-03-30 03:40,
2015-03-30 03:45,
2015-03-30 03:50,
2015-03-30 03:55,
