fecha,consumo
2022-11-07 13:30,478
2022-11-07 13:35,479
2022-11-07 13:40,483
2022-11-07 13:45,477
2022-11-07 13:50,481
2022-11-07 13:55,480
2022-11-07 14:00,477
2022-11-07 14:05,482
2022-11-07 14:10,479
2022-11-07 14:15,479
2022-11-07 14:20,480
2022-11-07 14:25,483
2022-11-07 14:30,479
2022-11-07 14:35,478
2022-11-07 14:40,478
2022-11-07 14:45,474
2022-11-07 14:50,472
2022-11-07 14:55,472
2022-11-07 15:00,469
2022-11-07 15:05,468
2022-11-07 15:10,465
2022-11-07 15:15,466
2022-11-07 15:20,463
2022-11-07 15:25,462
2022-11-07 15:30,459
2022-11-07 15:35,459
2022-11-07 15:40,457
2022-11-07 15:45,456
2022-11-07 15:50,457
2022-11-07 15:55,454
2022-11-07 16:00,453
2022-11-07 16:05,450
2022-11-07 16:10,450
2022-11-07 16:15,449
2022-11-07 16:20,450
2022-11-07 16:25,447
2022-11-07 16:30,447
2022-11-07 16:35,448
2022-11-07 16:40,448
2022-11-07 16:45,448
2022-11-07 16:50,449
2022-11-07 16:55,450
2022-11-07 17:00,449
2022-11-07 17:05,450
2022-11-07 17:10,447
2022-11-07 17:15,448
2022-11-07 17:20,448
2022-11-07 17:25,448
2022-11-07 17:30,451
2022-11-07 17:35,452
2022-11-07 17:40,451
2022-11-07 17:45,454
2022-11-07 17:50,455
2022-11-07 17:55,456
2022-11-07 18:00,460
2022-11-07 18:05,461
2022-11-07 18:10,464
2022-11-07 18:15,467
2022-11-07 18:20,475
2022-11-07 18:25,482
2022-11-07 18:30,486
2022-11-07 18:35,494
2022-11-07 18:40,498
2022-11-07 18:45,501
2022-11-07 18:50,500
2022-11-07 18:55,504
2022-11-07 19:00,506
2022-11-07 19:05,506
2022-11-07 19:10,507
2022-11-07 19:15,509
2022-11-07 19:20,509
2022-11-07 19:25,510
2022-11-07 19:30,512
2022-11-07 19:35,513
2022-11-07 19:40,513
2022-11-07 19:45,514
2022-11-07 19:50,512
2022-11-07 19:55,516
2022-11-07 20:00,516
2022-11-07 20:05,512
2022-11-07 20:10,512
2022-11-07 20:15,512
2022-11-07 20:20,510
2022-11-07 20:25,510
2022-11-07 20:30,508
2022-11-07 20:35,506
2022-11-07 20:40,503
2022-11-07 20:45,500
2022-11-07 20:50,499
2022-11-07 20:55,497
2022-11-07 21:00,495
2022-11-07 21:05,491
2022-11-07 21:10,488
2022-11-07 21:15,482
2022-11-07 21:20,477
2022-11-07 21:25,475
2022-11-07 21:30,469
2022-11-07 21:35,460
2022-11-07 21:40,459
2022-11-07 21:45,452
2022-11-07 21:50,446
2022-11-07 21:55,440
2022-11-07 22:00,437
2022-11-07 22:05,431
2022-11-07 22:10,425
2022-11-07 22:15,420
2022-11-07 22:20,414
2022-11-07 22:25,411
2022-11-07 22:30,405
2022-11-07 22:35,401
2022-11-07 22:40,396
2022-11-07 22:45,391
2022-11-07 22:50,386
2022-11-07 22:55,379
2022-11-07 23:00,376
2022-11-07 23:05,372
2022-11-07 23:10,368
2022-11-07 23:15,361
2022-11-07 23:20,358
2022-11-07 23:25,356
2022-11-07 23:30,351
2022-11-07 23:35,349
2022-11-07 23:40,344
2022-11-07 23:45,342
2022-11-07 23:50,337
2022-11-07 23:55,335
2022-11-08 00:00,330
2022-11-08 00:05,332
2022-11-08 00:10,330
2022-11-08 00:15,327
2022-11-08 00:20,327
2022-11-08 00:25,323
2022-11-08 00:30,322
2022-11-08 00:35,320
2022-11-08 00:40,316
2022-11-08 00:45,315
2022-11-08 00:50,313
2022-11-08 00:55,311
2022-11-08 01:00,311
2022-11-08 01:05,308
2022-11-08 01:10,304
2022-11-08 01:15,305
2022-11-08 01:20,302
2022-11-08 01:25,299
2022-11-08 01:30,299
2022-11-08 01:35,298
2022-11-08 01:40,296
2022-11-08 01:45,295
2022-11-08 01:50,295
2022-11-08 01:55,294
2022-11-08 02:00,293
2022-11-08 02:05,
2022-11-08 02:10,
2022-11-08 02:15,
2022-11-08 02:20,
2022-11-08 02:25,
2022-11-08 02:30,
2022-11-08 02:35,
2022-11-08 02:40,
2022-11-08 02:45,
2022-11-08 02:50,
2022-11-08 02:55,
