fecha,consumo
2014-08-17 17:00,356
2014-08-17 17:05,355
2014-08-17 17:10,356
2014-08-17 17:15,355
2014-08-17 17:20,357
2014-08-17 17:25,355
2014-08-17 17:30,358
2014-08-17 17:35,359
2014-08-17 17:40,359
2014-08-17 17:45,361
2014-08-17 17:50,361
2014-08-17 17:55,363
2014-08-17 18:00,363
2014-08-17 18:05,361
2014-08-17 18:10,366
2014-08-17 18:15,366
2014-08-17 18:20,369
2014-08-17 18:25,367
2014-08-17 18:30,367
2014-08-17 18:35,371
2014-08-17 18:40,371
2014-08-17 18:45,371
2014-08-17 18:50,371
2014-08-17 18:55,375
2014-08-17 19:00,373
2014-08-17 19:05,374
2014-08-17 19:10,376
2014-08-17 19:15,375
2014-08-17 19:20,375
2014-08-17 19:25,374
2014-08-17 19:30,379
2014-08-17 19:35,379
2014-08-17 19:40,381
2014-08-17 19:45,379
2014-08-17 19:50,382
2014-08-17 19:55,384
2014-08-17 20:00,384
2014-08-17 20:05,386
2014-08-17 20:10,387
2014-08-17 20:15,387
2014-08-17 20:20,390
2014-08-17 20:25,392
2014-08-17 20:30,395
2014-08-17 20:35,399
2014-08-17 20:40,400
2014-08-17 20:45,405
2014-08-17 20:50,410
2014-08-17 20:55,421
2014-08-17 21:00,431
2014-08-17 21:05,435
2014-08-17 21:10,438
2014-08-17 21:15,439
2014-08-17 21:20,439
2014-08-17 21:25,440
2014-08-17 21:30,437
2014-08-17 21:35,436
2014-08-17 21:40,434
2014-08-17 21:45,433
2014-08-17 21:50,429
2014-08-17 21:55,426
2014-08-17 22:00,423
2014-08-17 22:05,421
2014-08-17 22:10,418
2014-08-17 22:15,416
2014-08-17 22:20,411
2014-08-17 22:25,407
2014-08-17 22:30,403
2014-08-17 22:35,399
2014-08-17 22:40,398
2014-08-17 22:45,395
2014-08-17 22:50,393
2014-08-17 22:55,390
2014-08-17 23:00,385
2014-08-17 23:05,381
2014-08-17 23:10,378
2014-08-17 23:15,375
2014-08-17 23:20,373
2014-08-17 23:25,370
2014-08-17 23:30,365
2014-08-17 23:35,362
2014-08-17 23:40,359
2014-08-17 23:45,354
2014-08-17 23:50,352
2014-08-17 23:55,347
2014-08-18 00:00,341
2014-08-18 00:05,339
2014-08-18 00:10,336
2014-08-18 00:15,335
2014-08-18 00:20,331
2014-08-18 00:25,328
2014-08-18 00:30,324
2014-08-18 00:35,322
2014-08-18 00:40,318
2014-08-18 00:45,316
2014-08-18 00:50,314
2014-08-18 00:55,312
2014-08-18 01:00,310
2014-08-18 01:05,306
2014-08-18 01:10,306
2014-08-18 01:15,303
2014-08-18 01:20,301
2014-08-18 01:25,298
2014-08-18 01:30,297
2014-08-18 01:35,295
2014-08-18 01:40,293
2014-08-18 01:45,293
2014-08-18 01:50,291
2014-08-18 01:55,289
2014-08-18 02:00,288
2014-08-18 02:05,
2014-08-18 02:10,
2014-08-18 02:15,
2014-08-18 02:20,
2014-08-18 02:25,
2014-08-18 02:30,
2014-08-18 02:35,
2014-08-18 02:40,
2014-08-18 02:45,
2014-08-18 02:50,
2014-08-18 02:55,
