fecha,consumo
2020-08-26 18:55,457
2020-08-26 19:00,458
2020-08-26 19:05,458
2020-08-26 19:10,456
2020-08-26 19:15,457
2020-08-26 19:20,457
2020-08-26 19:25,457
2020-08-26 19:30,457
2020-08-26 19:35,457
2020-08-26 19:40,461
2020-08-26 19:45,461
2020-08-26 19:50,459
2020-08-26 19:55,459
2020-08-26 20:00,459
2020-08-26 20:05,459
2020-08-26 20:10,458
2020-08-26 20:15,462
2020-08-26 20:20,463
2020-08-26 20:25,464
2020-08-26 20:30,466
2020-08-26 20:35,469
2020-08-26 20:40,473
2020-08-26 20:45,484
2020-08-26 20:50,489
2020-08-26 20:55,492
2020-08-26 21:00,494
2020-08-26 21:05,494
2020-08-26 21:10,494
2020-08-26 21:15,495
2020-08-26 21:20,495
2020-08-26 21:25,492
2020-08-26 21:30,486
2020-08-26 21:35,485
2020-08-26 21:40,482
2020-08-26 21:45,476
2020-08-26 21:50,471
2020-08-26 21:55,469
2020-08-26 22:00,464
2020-08-26 22:05,459
2020-08-26 22:10,454
2020-08-26 22:15,450
2020-08-26 22:20,444
2020-08-26 22:25,439
2020-08-26 22:30,436
2020-08-26 22:35,434
2020-08-26 22:40,430
2020-08-26 22:45,424
2020-08-26 22:50,422
2020-08-26 22:55,417
2020-08-26 23:00,414
2020-08-26 23:05,409
2020-08-26 23:10,406
2020-08-26 23:15,401
2020-08-26 23:20,398
2020-08-26 23:25,395
2020-08-26 23:30,393
2020-08-26 23:35,387
2020-08-26 23:40,384
2020-08-26 23:45,383
2020-08-26 23:50,378
2020-08-26 23:55,374
2020-08-27 00:00,371
2020-08-27 00:05,370
2020-08-27 00:10,368
2020-08-27 00:15,365
2020-08-27 00:20,362
2020-08-27 00:25,359
2020-08-27 00:30,354
2020-08-27 00:35,352
2020-08-27 00:40,351
2020-08-27 00:45,349
2020-08-27 00:50,346
2020-08-27 00:55,346
2020-08-27 01:00,343
2020-08-27 01:05,342
2020-08-27 01:10,339
2020-08-27 01:15,338
2020-08-27 01:20,334
2020-08-27 01:25,331
2020-08-27 01:30,330
2020-08-27 01:35,331
2020-08-27 01:40,330
2020-08-27 01:45,327
2020-08-27 01:50,326
2020-08-27 01:55,324
2020-08-27 02:00,322
2020-08-27 02:05,
2020-08-27 02:10,
2020-08-27 02:15,
2020-08-27 02:20,
2020-08-27 02:25,
2020-08-27 02:30,
2020-08-27 02:35,
2020-08-27 02:40,
2020-08-27 02:45,
2020-08-27 02:50,
2020-08-27 02:55,
