fecha,consumo
2014-09-25 23:40,360
2014-09-25 23:45,355
2014-09-25 23:50,353
2014-09-25 23:55,349
2014-09-26 00:00,347
2014-09-26 00:05,343
2014-09-26 00:10,337
2014-09-26 00:15,336
2014-09-26 00:20,334
2014-09-26 00:25,333
2014-09-26 00:30,329
2014-09-26 00:35,328
2014-09-26 00:40,325
2014-09-26 00:45,325
2014-09-26 00:50,322
2014-09-26 00:55,320
2014-09-26 01:00,318
2014-09-26 01:05,314
2014-09-26 01:10,311
2014-09-26 01:15,310
2014-09-26 01:20,308
2014-09-26 01:25,307
2014-09-26 01:30,306
2014-09-26 01:35,303
2014-09-26 01:40,303
2014-09-26 01:45,302
2014-09-26 01:50,300
2014-09-26 01:55,298
2014-09-26 02:00,299
2014-09-26 02:05,
2014-09-26 02:10,
2014-09-26 02:15,
2014-09-26 02:20,
2014-09-26 02:25,
2014-09-26 02:30,
2014-09-26 02:35,
2014-09-26 02:40,
2014-09-26 02:45,
2014-09-26 02:50,
2014-09-26 02:55,
