fecha,consumo
2015-03-02 17:30,427
2015-03-02 17:35,430
2015-03-02 17:40,429
2015-03-02 17:45,429
2015-03-02 17:50,433
2015-03-02 17:55,435
2015-03-02 18:00,435
2015-03-02 18:05,436
2015-03-02 18:10,436
2015-03-02 18:15,441
2015-03-02 18:20,444
2015-03-02 18:25,445
2015-03-02 18:30,447
2015-03-02 18:35,449
2015-03-02 18:40,453
2015-03-02 18:45,458
2015-03-02 18:50,461
2015-03-02 18:55,465
2015-03-02 19:00,468
2015-03-02 19:05,472
2015-03-02 19:10,479
2015-03-02 19:15,482
2015-03-02 19:20,497
2015-03-02 19:25,505
2015-03-02 19:30,504
2015-03-02 19:35,509
2015-03-02 19:40,510
2015-03-02 19:45,510
2015-03-02 19:50,511
2015-03-02 19:55,512
2015-03-02 20:00,515
2015-03-02 20:05,515
2015-03-02 20:10,514
2015-03-02 20:15,516
2015-03-02 20:20,517
2015-03-02 20:25,517
2015-03-02 20:30,518
2015-03-02 20:35,518
2015-03-02 20:40,516
2015-03-02 20:45,516
2015-03-02 20:50,517
2015-03-02 20:55,515
2015-03-02 21:00,512
2015-03-02 21:05,510
2015-03-02 21:10,506
2015-03-02 21:15,502
2015-03-02 21:20,498
2015-03-02 21:25,492
2015-03-02 21:30,489
2015-03-02 21:35,482
2015-03-02 21:40,476
2015-03-02 21:45,472
2015-03-02 21:50,468
2015-03-02 21:55,459
2015-03-02 22:00,451
2015-03-02 22:05,442
2015-03-02 22:10,436
2015-03-02 22:15,430
2015-03-02 22:20,421
2015-03-02 22:25,418
2015-03-02 22:30,413
2015-03-02 22:35,408
2015-03-02 22:40,401
2015-03-02 22:45,394
2015-03-02 22:50,390
2015-03-02 22:55,384
2015-03-02 23:00,378
2015-03-02 23:05,374
2015-03-02 23:10,370
2015-03-02 23:15,367
2015-03-02 23:20,360
2015-03-02 23:25,357
2015-03-02 23:30,352
2015-03-02 23:35,346
2015-03-02 23:40,342
2015-03-02 23:45,340
2015-03-02 23:50,334
2015-03-02 23:55,331
2015-03-03 00:00,324
2015-03-03 00:05,321
2015-03-03 00:10,319
2015-03-03 00:15,315
2015-03-03 00:20,312
2015-03-03 00:25,309
2015-03-03 00:30,306
2015-03-03 00:35,303
2015-03-03 00:40,301
2015-03-03 00:45,298
2015-03-03 00:50,296
2015-03-03 00:55,293
2015-03-03 01:00,290
2015-03-03 01:05,288
2015-03-03 01:10,285
2015-03-03 01:15,283
2015-03-03 01:20,280
2015-03-03 01:25,279
2015-03-03 01:30,278
2015-03-03 01:35,276
2015-03-03 01:40,274
2015-03-03 01:45,274
2015-03-03 01:50,272
2015-03-03 01:55,271
2015-03-03 02:00,269
2015-03-03 02:05,
2015-03-03 02:10,
2015-03-03 02:15,
2015-03-03 02:20,
2015-03-03 02:25,
2015-03-03 02:30,
2015-03-03 02:35,
2015-03-03 02:40,
2015-03-03 02:45,
2015-03-03 02:50,
2015-03-03 02:55,
