fecha,consumo
2017-06-11 14:30,392
2017-06-11 14:35,392
2017-06-11 14:40,389
2017-06-11 14:45,388
2017-06-11 14:50,386
2017-06-11 14:55,384
2017-06-11 15:00,381
2017-06-11 15:05,379
2017-06-11 15:10,377
2017-06-11 15:15,375
2017-06-11 15:20,374
2017-06-11 15:25,372
2017-06-11 15:30,372
2017-06-11 15:35,369
2017-06-11 15:40,369
2017-06-11 15:45,365
2017-06-11 15:50,366
2017-06-11 15:55,364
2017-06-11 16:00,364
2017-06-11 16:05,365
2017-06-11 16:10,363
2017-06-11 16:15,362
2017-06-11 16:20,361
2017-06-11 16:25,360
2017-06-11 16:30,361
2017-06-11 16:35,362
2017-06-11 16:40,361
2017-06-11 16:45,360
2017-06-11 16:50,361
2017-06-11 16:55,361
2017-06-11 17:00,362
2017-06-11 17:05,363
2017-06-11 17:10,362
2017-06-11 17:15,363
2017-06-11 17:20,365
2017-06-11 17:25,366
2017-06-11 17:30,366
2017-06-11 17:35,367
2017-06-11 17:40,368
2017-06-11 17:45,369
2017-06-11 17:50,370
2017-06-11 17:55,371
2017-06-11 18:00,371
2017-06-11 18:05,372
2017-06-11 18:10,373
2017-06-11 18:15,373
2017-06-11 18:20,374
2017-06-11 18:25,376
2017-06-11 18:30,377
2017-06-11 18:35,379
2017-06-11 18:40,380
2017-06-11 18:45,380
2017-06-11 18:50,382
2017-06-11 18:55,383
2017-06-11 19:00,385
2017-06-11 19:05,387
2017-06-11 19:10,388
2017-06-11 19:15,389
2017-06-11 19:20,390
2017-06-11 19:25,392
2017-06-11 19:30,392
2017-06-11 19:35,393
2017-06-11 19:40,396
2017-06-11 19:45,398
2017-06-11 19:50,398
2017-06-11 19:55,399
2017-06-11 20:00,400
2017-06-11 20:05,400
2017-06-11 20:10,400
2017-06-11 20:15,404
2017-06-11 20:20,405
2017-06-11 20:25,408
2017-06-11 20:30,409
2017-06-11 20:35,414
2017-06-11 20:40,414
2017-06-11 20:45,417
2017-06-11 20:50,420
2017-06-11 20:55,421
2017-06-11 21:00,423
2017-06-11 21:05,427
2017-06-11 21:10,431
2017-06-11 21:15,438
2017-06-11 21:20,442
2017-06-11 21:25,444
2017-06-11 21:30,444
2017-06-11 21:35,442
2017-06-11 21:40,441
2017-06-11 21:45,440
2017-06-11 21:50,440
2017-06-11 21:55,436
2017-06-11 22:00,434
2017-06-11 22:05,432
2017-06-11 22:10,427
2017-06-11 22:15,423
2017-06-11 22:20,418
2017-06-11 22:25,415
2017-06-11 22:30,411
2017-06-11 22:35,408
2017-06-11 22:40,405
2017-06-11 22:45,401
2017-06-11 22:50,397
2017-06-11 22:55,390
2017-06-11 23:00,386
2017-06-11 23:05,381
2017-06-11 23:10,377
2017-06-11 23:15,373
2017-06-11 23:20,370
2017-06-11 23:25,364
2017-06-11 23:30,360
2017-06-11 23:35,357
2017-06-11 23:40,353
2017-06-11 23:45,350
2017-06-11 23:50,347
2017-06-11 23:55,343
2017-06-12 00:00,339
2017-06-12 00:05,336
2017-06-12 00:10,335
2017-06-12 00:15,331
2017-06-12 00:20,327
2017-06-12 00:25,325
2017-06-12 00:30,321
2017-06-12 00:35,319
2017-06-12 00:40,316
2017-06-12 00:45,315
2017-06-12 00:50,311
2017-06-12 00:55,310
2017-06-12 01:00,307
2017-06-12 01:05,304
2017-06-12 01:10,302
2017-06-12 01:15,299
2017-06-12 01:20,297
2017-06-12 01:25,295
2017-06-12 01:30,294
2017-06-12 01:35,291
2017-06-12 01:40,292
2017-06-12 01:45,290
2017-06-12 01:50,290
2017-06-12 01:55,287
2017-06-12 02:00,286
2017-06-12 02:05,
2017-06-12 02:10,
2017-06-12 02:15,
2017-06-12 02:20,
2017-06-12 02:25,
2017-06-12 02:30,
2017-06-12 02:35,
2017-06-12 02:40,
2017-06-12 02:45,
2017-06-12 02:50,
2017-06-12 02:55,
