fecha,consumo
2016-03-24 09:40,410
2016-03-24 09:45,413
2016-03-24 09:50,418
2016-03-24 09:55,419
2016-03-24 10:00,421
2016-03-24 10:05,424
2016-03-24 10:10,425
2016-03-24 10:15,428
2016-03-24 10:20,429
2016-03-24 10:25,429
2016-03-24 10:30,430
2016-03-24 10:35,430
2016-03-24 10:40,430
2016-03-24 10:45,432
2016-03-24 10:50,431
2016-03-24 10:55,429
2016-03-24 11:00,430
2016-03-24 11:05,429
2016-03-24 11:10,431
2016-03-24 11:15,429
2016-03-24 11:20,430
2016-03-24 11:25,429
2016-03-24 11:30,430
2016-03-24 11:35,429
2016-03-24 11:40,430
2016-03-24 11:45,430
2016-03-24 11:50,431
2016-03-24 11:55,431
2016-03-24 12:00,431
2016-03-24 12:05,431
2016-03-24 12:10,432
2016-03-24 12:15,430
2016-03-24 12:20,430
2016-03-24 12:25,431
2016-03-24 12:30,431
2016-03-24 12:35,431
2016-03-24 12:40,430
2016-03-24 12:45,433
2016-03-24 12:50,432
2016-03-24 12:55,434
2016-03-24 13:00,435
2016-03-24 13:05,437
2016-03-24 13:10,437
2016-03-24 13:15,435
2016-03-24 13:20,438
2016-03-24 13:25,439
2016-03-24 13:30,440
2016-03-24 13:35,439
2016-03-24 13:40,436
2016-03-24 13:45,437
2016-03-24 13:50,439
2016-03-24 13:55,439
2016-03-24 14:00,436
2016-03-24 14:05,433
2016-03-24 14:10,429
2016-03-24 14:15,430
2016-03-24 14:20,427
2016-03-24 14:25,427
2016-03-24 14:30,424
2016-03-24 14:35,420
2016-03-24 14:40,420
2016-03-24 14:45,416
2016-03-24 14:50,417
2016-03-24 14:55,412
2016-03-24 15:00,410
2016-03-24 15:05,409
2016-03-24 15:10,405
2016-03-24 15:15,403
2016-03-24 15:20,402
2016-03-24 15:25,399
2016-03-24 15:30,394
2016-03-24 15:35,390
2016-03-24 15:40,390
2016-03-24 15:45,388
2016-03-24 15:50,385
2016-03-24 15:55,382
2016-03-24 16:00,381
2016-03-24 16:05,379
2016-03-24 16:10,377
2016-03-24 16:15,376
2016-03-24 16:20,375
2016-03-24 16:25,374
2016-03-24 16:30,370
2016-03-24 16:35,373
2016-03-24 16:40,374
2016-03-24 16:45,373
2016-03-24 16:50,374
2016-03-24 16:55,373
2016-03-24 17:00,373
2016-03-24 17:05,373
2016-03-24 17:10,375
2016-03-24 17:15,375
2016-03-24 17:20,376
2016-03-24 17:25,375
2016-03-24 17:30,375
2016-03-24 17:35,376
2016-03-24 17:40,378
2016-03-24 17:45,378
2016-03-24 17:50,379
2016-03-24 17:55,382
2016-03-24 18:00,381
2016-03-24 18:05,383
2016-03-24 18:10,384
2016-03-24 18:15,385
2016-03-24 18:20,387
2016-03-24 18:25,388
2016-03-24 18:30,389
2016-03-24 18:35,391
2016-03-24 18:40,392
2016-03-24 18:45,395
2016-03-24 18:50,397
2016-03-24 18:55,399
2016-03-24 19:00,400
2016-03-24 19:05,402
2016-03-24 19:10,403
2016-03-24 19:15,408
2016-03-24 19:20,412
2016-03-24 19:25,416
2016-03-24 19:30,427
2016-03-24 19:35,436
2016-03-24 19:40,442
2016-03-24 19:45,446
2016-03-24 19:50,449
2016-03-24 19:55,451
2016-03-24 20:00,450
2016-03-24 20:05,449
2016-03-24 20:10,451
2016-03-24 20:15,450
2016-03-24 20:20,449
2016-03-24 20:25,451
2016-03-24 20:30,450
2016-03-24 20:35,451
2016-03-24 20:40,451
2016-03-24 20:45,452
2016-03-24 20:50,454
2016-03-24 20:55,451
2016-03-24 21:00,450
2016-03-24 21:05,448
2016-03-24 21:10,448
2016-03-24 21:15,445
2016-03-24 21:20,441
2016-03-24 21:25,441
2016-03-24 21:30,437
2016-03-24 21:35,434
2016-03-24 21:40,430
2016-03-24 21:45,429
2016-03-24 21:50,426
2016-03-24 21:55,421
2016-03-24 22:00,417
2016-03-24 22:05,413
2016-03-24 22:10,408
2016-03-24 22:15,403
2016-03-24 22:20,398
2016-03-24 22:25,394
2016-03-24 22:30,389
2016-03-24 22:35,384
2016-03-24 22:40,381
2016-03-24 22:45,377
2016-03-24 22:50,373
2016-03-24 22:55,371
2016-03-24 23:00,366
2016-03-24 23:05,362
2016-03-24 23:10,360
2016-03-24 23:15,355
2016-03-24 23:20,351
2016-03-24 23:25,349
2016-03-24 23:30,343
2016-03-24 23:35,339
2016-03-24 23:40,337
2016-03-24 23:45,332
2016-03-24 23:50,329
2016-03-24 23:55,326
2016-03-25 00:00,323
2016-03-25 00:05,318
2016-03-25 00:10,315
2016-03-25 00:15,313
2016-03-25 00:20,309
2016-03-25 00:25,306
2016-03-25 00:30,305
2016-03-25 00:35,303
2016-03-25 00:40,299
2016-03-25 00:45,297
2016-03-25 00:50,295
2016-03-25 00:55,292
2016-03-25 01:00,288
2016-03-25 01:05,287
2016-03-25 01:10,285
2016-03-25 01:15,283
2016-03-25 01:20,279
2016-03-25 01:25,277
2016-03-25 01:30,275
2016-03-25 01:35,275
2016-03-25 01:40,272
2016-03-25 01:45,271
2016-03-25 01:50,270
2016-03-25 01:55,267
2016-03-25 02:00,266
2016-03-25 02:05,
2016-03-25 02:10,
2016-03-25 02:15,
2016-03-25 02:20,
2016-03-25 02:25,
2016-03-25 02:30,
2016-03-25 02:35,
2016-03-25 02:40,
2016-03-25 02:45,
2016-03-25 02:50,
2016-03-25 02:55,
