fecha,consumo
2018-02-18 20:25,487
2018-02-18 20:30,489
2018-02-18 20:35,486
2018-02-18 20:40,486
2018-02-18 20:45,486
2018-02-18 20:50,487
2018-02-18 20:55,485
2018-02-18 21:00,482
2018-02-18 21:05,480
2018-02-18 21:10,476
2018-02-18 21:15,473
2018-02-18 21:20,472
2018-02-18 21:25,468
2018-02-18 21:30,462
2018-02-18 21:35,459
2018-02-18 21:40,455
2018-02-18 21:45,453
2018-02-18 21:50,449
2018-02-18 21:55,445
2018-02-18 22:00,442
2018-02-18 22:05,438
2018-02-18 22:10,433
2018-02-18 22:15,427
2018-02-18 22:20,424
2018-02-18 22:25,418
2018-02-18 22:30,413
2018-02-18 22:35,408
2018-02-18 22:40,405
2018-02-18 22:45,398
2018-02-18 22:50,393
2018-02-18 22:55,388
2018-02-18 23:00,384
2018-02-18 23:05,380
2018-02-18 23:10,375
2018-02-18 23:15,371
2018-02-18 23:20,368
2018-02-18 23:25,361
2018-02-18 23:30,356
2018-02-18 23:35,351
2018-02-18 23:40,348
2018-02-18 23:45,344
2018-02-18 23:50,339
2018-02-18 23:55,337
2018-02-19 00:00,333
2018-02-19 00:05,327
2018-02-19 00:10,324
2018-02-19 00:15,320
2018-02-19 00:20,319
2018-02-19 00:25,314
2018-02-19 00:30,311
2018-02-19 00:35,309
2018-02-19 00:40,306
2018-02-19 00:45,304
2018-02-19 00:50,302
2018-02-19 00:55,299
2018-02-19 01:00,297
2018-02-19 01:05,295
2018-02-19 01:10,293
2018-02-19 01:15,291
2018-02-19 01:20,289
2018-02-19 01:25,286
2018-02-19 01:30,287
2018-02-19 01:35,284
2018-02-19 01:40,284
2018-02-19 01:45,283
2018-02-19 01:50,282
2018-02-19 01:55,278
2018-02-19 02:00,279
2018-02-19 02:05,
2018-02-19 02:10,
2018-02-19 02:15,
2018-02-19 02:20,
2018-02-19 02:25,
2018-02-19 02:30,
2018-02-19 02:35,
2018-02-19 02:40,
2018-02-19 02:45,
2018-02-19 02:50,
2018-02-19 02:55,
