fecha,consumo
2013-05-21 20:40,455
2013-05-21 20:45,458
2013-05-21 20:50,464
2013-05-21 20:55,467
2013-05-21 21:00,474
2013-05-21 21:05,479
2013-05-21 21:10,485
2013-05-21 21:15,488
2013-05-21 21:20,489
2013-05-21 21:25,489
2013-05-21 21:30,487
2013-05-21 21:35,484
2013-05-21 21:40,479
2013-05-21 21:45,477
2013-05-21 21:50,472
2013-05-21 21:55,467
2013-05-21 22:00,460
2013-05-21 22:05,451
2013-05-21 22:10,445
2013-05-21 22:15,437
2013-05-21 22:20,434
2013-05-21 22:25,429
2013-05-21 22:30,423
2013-05-21 22:35,415
2013-05-21 22:40,411
2013-05-21 22:45,407
2013-05-21 22:50,400
2013-05-21 22:55,397
2013-05-21 23:00,389
2013-05-21 23:05,384
2013-05-21 23:10,379
2013-05-21 23:15,375
2013-05-21 23:20,374
2013-05-21 23:25,366
2013-05-21 23:30,362
2013-05-21 23:35,358
2013-05-21 23:40,351
2013-05-21 23:45,346
2013-05-21 23:50,342
2013-05-21 23:55,337
2013-05-22 00:00,335
2013-05-22 00:05,333
2013-05-22 00:10,329
2013-05-22 00:15,325
2013-05-22 00:20,323
2013-05-22 00:25,321
2013-05-22 00:30,317
2013-05-22 00:35,315
2013-05-22 00:40,310
2013-05-22 00:45,308
2013-05-22 00:50,302
2013-05-22 00:55,303
2013-05-22 01:00,298
2013-05-22 01:05,298
2013-05-22 01:10,296
2013-05-22 01:15,294
2013-05-22 01:20,292
2013-05-22 01:25,289
2013-05-22 01:30,287
2013-05-22 01:35,285
2013-05-22 01:40,284
2013-05-22 01:45,281
2013-05-22 01:50,281
2013-05-22 01:55,281
2013-05-22 02:00,279
2013-05-22 02:05,
2013-05-22 02:10,
2013-05-22 02:15,
2013-05-22 02:20,
2013-05-22 02:25,
2013-05-22 02:30,
2013-05-22 02:35,
2013-05-22 02:40,
2013-05-22 02:45,
2013-05-22 02:50,
2013-05-22 02:55,
