fecha,consumo
2017-06-18 22:00,424
2017-06-18 22:05,422
2017-06-18 22:10,416
2017-06-18 22:15,414
2017-06-18 22:20,410
2017-06-18 22:25,408
2017-06-18 22:30,405
2017-06-18 22:35,403
2017-06-18 22:40,401
2017-06-18 22:45,400
2017-06-18 22:50,397
2017-06-18 22:55,393
2017-06-18 23:00,391
2017-06-18 23:05,386
2017-06-18 23:10,382
2017-06-18 23:15,377
2017-06-18 23:20,373
2017-06-18 23:25,370
2017-06-18 23:30,365
2017-06-18 23:35,360
2017-06-18 23:40,357
2017-06-18 23:45,352
2017-06-18 23:50,350
2017-06-18 23:55,346
2017-06-19 00:00,342
2017-06-19 00:05,339
2017-06-19 00:10,336
2017-06-19 00:15,333
2017-06-19 00:20,329
2017-06-19 00:25,325
2017-06-19 00:30,323
2017-06-19 00:35,321
2017-06-19 00:40,316
2017-06-19 00:45,312
2017-06-19 00:50,310
2017-06-19 00:55,308
2017-06-19 01:00,305
2017-06-19 01:05,302
2017-06-19 01:10,300
2017-06-19 01:15,298
2017-06-19 01:20,295
2017-06-19 01:25,293
2017-06-19 01:30,292
2017-06-19 01:35,290
2017-06-19 01:40,289
2017-06-19 01:45,288
2017-06-19 01:50,287
2017-06-19 01:55,285
2017-06-19 02:00,285
2017-06-19 02:05,
2017-06-19 02:10,
2017-06-19 02:15,
2017-06-19 02:20,
2017-06-19 02:25,
2017-06-19 02:30,
2017-06-19 02:35,
2017-06-19 02:40,
2017-06-19 02:45,
2017-06-19 02:50,
2017-06-19 02:55,
