fecha,consumo
2022-05-20 19:45,443
2022-05-20 19:50,443
2022-05-20 19:55,445
2022-05-20 20:00,446
2022-05-20 20:05,443
2022-05-20 20:10,444
2022-05-20 20:15,445
2022-05-20 20:20,446
2022-05-20 20:25,446
2022-05-20 20:30,446
2022-05-20 20:35,447
2022-05-20 20:40,448
2022-05-20 20:45,446
2022-05-20 20:50,450
2022-05-20 20:55,454
2022-05-20 21:00,455
2022-05-20 21:05,459
2022-05-20 21:10,457
2022-05-20 21:15,459
2022-05-20 21:20,458
2022-05-20 21:25,456
2022-05-20 21:30,456
2022-05-20 21:35,450
2022-05-20 21:40,450
2022-05-20 21:45,447
2022-05-20 21:50,444
2022-05-20 21:55,437
2022-05-20 22:00,437
2022-05-20 22:05,426
2022-05-20 22:10,425
2022-05-20 22:15,421
2022-05-20 22:20,417
2022-05-20 22:25,412
2022-05-20 22:30,409
2022-05-20 22:35,406
2022-05-20 22:40,400
2022-05-20 22:45,399
2022-05-20 22:50,391
2022-05-20 22:55,390
2022-05-20 23:00,385
2022-05-20 23:05,381
2022-05-20 23:10,379
2022-05-20 23:15,375
2022-05-20 23:20,372
2022-05-20 23:25,368
2022-05-20 23:30,362
2022-05-20 23:35,360
2022-05-20 23:40,355
2022-05-20 23:45,354
2022-05-20 23:50,351
2022-05-20 23:55,345
2022-05-21 00:00,344
2022-05-21 00:05,339
2022-05-21 00:10,342
2022-05-21 00:15,336
2022-05-21 00:20,334
2022-05-21 00:25,332
2022-05-21 00:30,328
2022-05-21 00:35,327
2022-05-21 00:40,324
2022-05-21 00:45,322
2022-05-21 00:50,318
2022-05-21 00:55,317
2022-05-21 01:00,315
2022-05-21 01:05,311
2022-05-21 01:10,312
2022-05-21 01:15,310
2022-05-21 01:20,306
2022-05-21 01:25,303
2022-05-21 01:30,301
2022-05-21 01:35,299
2022-05-21 01:40,298
2022-05-21 01:45,298
2022-05-21 01:50,295
2022-05-21 01:55,295
2022-05-21 02:00,292
2022-05-21 02:05,
2022-05-21 02:10,
2022-05-21 02:15,
2022-05-21 02:20,
2022-05-21 02:25,
2022-05-21 02:30,
2022-05-21 02:35,
2022-05-21 02:40,
2022-05-21 02:45,
2022-05-21 02:50,
2022-05-21 02:55,
