fecha,consumo
2020-05-15 21:05,377
2020-05-15 21:10,381
2020-05-15 21:15,381
2020-05-15 21:20,382
2020-05-15 21:25,381
2020-05-15 21:30,381
2020-05-15 21:35,379
2020-05-15 21:40,377
2020-05-15 21:45,377
2020-05-15 21:50,374
2020-05-15 21:55,371
2020-05-15 22:00,369
2020-05-15 22:05,366
2020-05-15 22:10,361
2020-05-15 22:15,358
2020-05-15 22:20,355
2020-05-15 22:25,350
2020-05-15 22:30,348
2020-05-15 22:35,344
2020-05-15 22:40,340
2020-05-15 22:45,338
2020-05-15 22:50,332
2020-05-15 22:55,330
2020-05-15 23:00,326
2020-05-15 23:05,322
2020-05-15 23:10,319
2020-05-15 23:15,318
2020-05-15 23:20,314
2020-05-15 23:25,311
2020-05-15 23:30,308
2020-05-15 23:35,305
2020-05-15 23:40,302
2020-05-15 23:45,298
2020-05-15 23:50,295
2020-05-15 23:55,293
2020-05-16 00:00,289
2020-05-16 00:05,286
2020-05-16 00:10,282
2020-05-16 00:15,281
2020-05-16 00:20,278
2020-05-16 00:25,277
2020-05-16 00:30,274
2020-05-16 00:35,272
2020-05-16 00:40,269
2020-05-16 00:45,268
2020-05-16 00:50,264
2020-05-16 00:55,262
2020-05-16 01:00,259
2020-05-16 01:05,258
2020-05-16 01:10,257
2020-05-16 01:15,254
2020-05-16 01:20,252
2020-05-16 01:25,250
2020-05-16 01:30,249
2020-05-16 01:35,248
2020-05-16 01:40,246
2020-05-16 01:45,245
2020-05-16 01:50,242
2020-05-16 01:55,242
2020-05-16 02:00,240
2020-05-16 02:05,
2020-05-16 02:10,
2020-05-16 02:15,
2020-05-16 02:20,
2020-05-16 02:25,
2020-05-16 02:30,
2020-05-16 02:35,
2020-05-16 02:40,
2020-05-16 02:45,
2020-05-16 02:50,
2020-05-16 02:55,
