fecha,consumo
2013-12-07 19:10,477
2013-12-07 19:15,477
2013-12-07 19:20,478
2013-12-07 19:25,477
2013-12-07 19:30,477
2013-12-07 19:35,478
2013-12-07 19:40,477
2013-12-07 19:45,478
2013-12-07 19:50,477
2013-12-07 19:55,476
2013-12-07 20:00,475
2013-12-07 20:05,476
2013-12-07 20:10,474
2013-12-07 20:15,476
2013-12-07 20:20,475
2013-12-07 20:25,476
2013-12-07 20:30,475
2013-12-07 20:35,473
2013-12-07 20:40,472
2013-12-07 20:45,472
2013-12-07 20:50,470
2013-12-07 20:55,468
2013-12-07 21:00,467
2013-12-07 21:05,463
2013-12-07 21:10,460
2013-12-07 21:15,458
2013-12-07 21:20,454
2013-12-07 21:25,453
2013-12-07 21:30,450
2013-12-07 21:35,444
2013-12-07 21:40,442
2013-12-07 21:45,438
2013-12-07 21:50,435
2013-12-07 21:55,428
2013-12-07 22:00,424
2013-12-07 22:05,416
2013-12-07 22:10,410
2013-12-07 22:15,405
2013-12-07 22:20,400
2013-12-07 22:25,392
2013-12-07 22:30,388
2013-12-07 22:35,386
2013-12-07 22:40,384
2013-12-07 22:45,380
2013-12-07 22:50,378
2013-12-07 22:55,375
2013-12-07 23:00,373
2013-12-07 23:05,369
2013-12-07 23:10,364
2013-12-07 23:15,361
2013-12-07 23:20,357
2013-12-07 23:25,356
2013-12-07 23:30,348
2013-12-07 23:35,346
2013-12-07 23:40,343
2013-12-07 23:45,338
2013-12-07 23:50,335
2013-12-07 23:55,335
2013-12-08 00:00,329
2013-12-08 00:05,325
2013-12-08 00:10,320
2013-12-08 00:15,319
2013-12-08 00:20,317
2013-12-08 00:25,314
2013-12-08 00:30,310
2013-12-08 00:35,308
2013-12-08 00:40,305
2013-12-08 00:45,301
2013-12-08 00:50,300
2013-12-08 00:55,298
2013-12-08 01:00,295
2013-12-08 01:05,292
2013-12-08 01:10,289
2013-12-08 01:15,288
2013-12-08 01:20,285
2013-12-08 01:25,285
2013-12-08 01:30,282
2013-12-08 01:35,281
2013-12-08 01:40,279
2013-12-08 01:45,277
2013-12-08 01:50,276
2013-12-08 01:55,274
2013-12-08 02:00,274
2013-12-08 02:05,
2013-12-08 02:10,
2013-12-08 02:15,
2013-12-08 02:20,
2013-12-08 02:25,
2013-12-08 02:30,
2013-12-08 02:35,
2013-12-08 02:40,
2013-12-08 02:45,
2013-12-08 02:50,
2013-12-08 02:55,
